timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10492.331,47.852,43.945,29.785,49.805,53.711,0
10492.335,45.898,38.086,29.297,37.598,37.598,0
10492.339,47.363,36.133,25.879,43.457,32.227,0
10492.342,46.387,35.156,24.902,43.945,41.992,0
10492.346,40.527,34.180,28.809,43.945,39.551,0
10492.350,41.016,39.062,28.320,50.293,39.551,0
10492.354,38.086,38.574,24.414,41.016,26.367,0
10492.358,31.738,30.762,20.996,30.273,15.137,0
10492.362,26.855,30.273,23.438,19.043,14.648,0
10492.366,26.855,32.227,30.762,31.738,18.555,0
10492.370,30.762,29.297,34.180,38.086,20.996,0
10492.374,32.715,27.344,29.297,32.715,23.438,0
10492.378,23.926,27.832,28.320,29.785,28.809,0
10492.382,18.066,28.809,29.785,17.578,29.785,0
10492.385,20.020,31.250,30.762,25.879,31.250,0
10492.389,23.438,35.645,24.414,32.227,27.344,0
10492.393,24.414,37.109,23.926,34.180,23.438,0
10492.397,30.273,38.086,27.344,24.414,20.996,0
10492.401,39.551,40.527,28.320,22.949,20.020,0
10492.405,35.645,41.992,36.133,43.457,21.973,0
10492.409,33.203,40.039,33.691,41.992,25.391,0
10492.413,35.645,37.598,26.367,27.832,28.320,0
10492.417,45.898,40.527,27.344,40.527,38.574,0
10492.421,50.781,37.109,30.762,52.734,44.922,0
10492.425,42.480,31.738,32.715,51.758,45.410,0
10492.428,38.574,29.785,31.250,40.039,37.598,0
10492.432,41.992,31.738,32.227,34.180,28.809,0
10492.436,43.457,33.691,34.180,39.062,28.809,0
10492.440,33.691,33.203,33.691,36.621,28.320,0
10492.444,28.809,31.738,31.738,34.668,35.156,0
10492.448,29.785,31.738,30.273,29.785,41.992,0
10492.452,29.785,35.645,27.344,32.227,37.598,0
10492.456,26.855,32.715,22.949,44.434,24.902,0
10492.460,30.762,30.273,22.949,41.504,30.273,0
10492.464,38.086,32.715,22.949,32.715,46.875,0
10492.467,29.785,29.297,20.508,24.414,36.621,0
10492.471,25.391,27.344,23.438,28.320,21.973,0
10492.475,31.250,26.855,28.320,36.621,34.180,0
10492.479,36.621,26.367,25.879,31.738,46.387,0
10492.483,34.668,28.809,28.809,22.461,43.945,0
10492.487,29.785,31.250,32.715,24.902,38.574,0
10492.491,29.297,30.762,29.297,30.273,47.852,0
10492.495,32.227,30.273,28.320,32.227,57.129,0
10492.499,32.715,31.250,28.320,37.598,60.547,0
10492.503,34.180,33.203,26.855,31.738,47.852,0
10492.507,35.156,31.738,24.414,28.320,36.621,0
10492.510,29.297,32.715,26.855,33.203,52.734,0
10492.514,27.832,37.109,32.227,28.809,55.664,0
10492.518,30.762,39.551,35.645,30.273,46.875,0
10492.522,30.762,37.109,37.109,42.480,46.875,0
10492.526,34.180,37.109,38.086,43.457,56.152,0
10492.530,37.598,36.621,38.574,33.203,61.523,0
10492.534,35.156,37.598,38.086,35.156,54.199,0
10492.538,34.180,39.551,43.945,42.969,56.152,0
10492.542,39.062,37.598,44.922,43.457,65.430,0
10492.546,38.086,36.133,38.086,30.762,60.547,0
10492.550,33.691,36.621,37.598,28.809,46.875,0
10492.553,37.598,36.621,41.992,38.574,41.016,0
10492.557,39.551,37.109,43.457,39.062,53.711,0
10492.561,30.762,32.715,42.480,32.715,49.316,0
10492.565,33.203,29.297,35.645,33.203,38.574,2
10492.569,38.574,31.250,37.598,36.621,41.992,0
10492.573,34.668,37.598,46.875,41.016,42.969,0
10492.577,35.645,43.457,48.340,44.922,42.969,0
10492.581,38.574,40.039,45.410,31.738,48.340,0
10492.585,39.551,39.551,46.875,25.879,63.965,0
10492.589,41.016,39.062,44.922,39.062,42.969,0
10492.592,47.852,38.574,40.527,40.039,28.809,0
10492.596,43.945,38.086,36.621,31.250,40.527,0
10492.600,34.668,35.645,33.203,30.762,23.926,0
10492.604,33.203,34.180,34.668,35.156,10.742,0
10492.608,38.086,32.715,36.621,44.922,23.438,0
10492.612,38.086,34.668,35.156,37.109,41.992,0
10492.616,32.715,34.668,33.691,27.344,37.109,0
10492.620,34.180,35.156,38.574,41.504,29.785,0
10492.624,34.180,36.621,38.574,35.645,28.320,0
10492.628,32.715,34.180,33.691,29.297,36.133,0
10492.632,38.086,32.715,33.691,39.062,44.434,0
10492.635,42.480,36.621,33.691,40.527,35.156,0
10492.639,38.574,37.109,32.715,44.434,29.297,0
10492.643,34.668,34.180,37.109,45.898,25.879,0
10492.647,31.250,35.156,38.574,31.250,23.438,0
10492.651,27.832,34.180,36.621,20.508,28.320,0
10492.655,26.855,31.250,32.227,21.484,30.273,0
10492.659,27.344,32.715,27.832,27.344,23.438,0
10492.663,37.109,32.715,30.762,30.762,19.531,0
10492.667,41.992,33.691,26.367,34.180,27.344,0
10492.671,29.297,36.621,21.484,36.133,31.250,0
10492.675,27.344,37.109,35.645,35.156,36.133,0
10492.678,37.598,36.621,38.574,28.320,35.156,0
10492.682,38.086,38.086,33.691,33.203,43.457,0
10492.686,33.691,33.691,34.668,39.551,50.293,0
10492.690,35.645,29.297,36.133,30.273,35.645,0
10492.694,34.668,29.297,35.645,29.785,27.344,0
10492.698,31.738,32.715,32.227,32.715,31.250,0
10492.702,33.203,35.645,30.273,33.691,23.438,0
10492.706,37.109,38.574,33.203,37.598,25.391,0
10492.710,35.156,39.551,34.180,44.922,27.344,0
10492.714,25.391,34.668,31.738,43.945,24.414,0
10492.717,25.879,32.227,31.738,34.668,26.855,0
10492.721,36.133,33.691,36.133,47.852,25.879,0
10492.725,38.086,32.715,39.551,46.387,27.344,0
10492.729,41.992,33.691,31.250,26.367,35.645,0
10492.733,44.434,33.691,22.949,24.902,41.504,0
10492.737,39.062,32.227,26.367,36.621,39.062,0
10492.741,35.156,33.203,29.297,36.133,44.434,0
10492.745,37.598,35.156,30.762,36.133,47.363,0
10492.749,39.551,31.250,31.250,36.133,27.832,0
10492.753,34.180,26.855,30.273,45.410,22.461,0
10492.757,30.273,29.297,35.645,42.969,26.367,0
10492.760,35.156,32.227,41.504,30.762,31.738,0
10492.764,40.527,33.203,35.156,30.273,42.969,0
10492.768,37.109,36.621,30.762,33.691,42.480,0
10492.772,25.879,33.203,34.180,33.203,24.902,0
10492.776,30.273,27.832,30.273,26.367,17.578,0
10492.780,40.527,32.227,26.855,34.668,31.738,0
10492.784,31.738,34.180,33.691,38.574,44.434,0
10492.788,25.879,31.250,41.016,34.180,33.203,0
10492.792,33.203,30.273,41.504,38.574,34.180,0
10492.796,37.598,32.715,39.551,40.527,49.316,0
10492.800,37.109,32.227,40.039,29.297,51.758,0
10492.803,38.574,27.344,35.645,22.461,45.410,0
10492.807,41.016,27.832,34.180,28.809,33.203,0
10492.811,41.016,29.785,35.156,28.809,29.785,0
10492.815,44.434,32.227,29.785,27.832,44.434,0
10492.819,45.410,32.715,29.297,31.738,41.504,0
10492.823,39.551,33.203,35.156,36.133,24.414,0
10492.827,39.062,34.668,35.645,37.598,35.156,0
10492.831,43.457,32.227,35.156,35.156,37.109,0
10492.835,43.457,32.227,34.668,39.551,33.691,0
10492.839,38.086,35.156,35.645,33.203,33.691,0
10492.842,31.738,34.180,37.109,30.273,34.668,0
10492.846,32.227,32.227,37.598,30.762,34.668,0
10492.850,32.715,32.715,40.039,24.902,22.949,0
10492.854,25.391,34.180,37.598,28.320,14.160,0
10492.858,23.926,36.133,39.062,29.297,27.832,0
10492.862,31.738,35.645,41.504,26.367,39.551,0
10492.866,28.809,36.133,40.039,34.180,36.133,0
10492.870,24.902,35.156,41.016,28.320,31.738,0
10492.874,29.297,32.715,41.504,27.344,38.086,0
10492.878,28.809,30.762,40.039,31.250,46.387,0
10492.882,25.879,28.320,38.086,21.973,34.180,0
10492.885,27.832,32.227,42.480,29.785,33.203,0
10492.889,35.645,36.621,43.945,43.457,51.758,0
10492.893,34.180,33.203,39.062,34.180,45.898,0
10492.897,28.809,32.227,39.551,25.879,28.320,0
10492.901,31.250,30.762,41.016,31.250,24.902,0
10492.905,34.180,34.668,40.039,38.086,32.715,0
10492.909,35.156,35.645,40.039,32.715,46.387,0
10492.913,36.133,32.715,37.109,41.016,52.734,0
10492.917,41.504,35.156,39.062,52.734,46.387,0
10492.921,46.387,36.621,41.992,41.504,41.016,0
10492.925,33.203,36.133,38.574,39.062,44.922,0
10492.928,27.832,36.133,36.621,44.922,57.129,0
10492.932,28.320,34.668,36.133,49.316,61.035,0
10492.936,25.879,30.762,30.273,46.875,46.875,0
10492.940,27.832,29.297,31.250,32.715,39.062,0
10492.944,30.273,29.297,25.879,30.273,40.527,0
10492.948,25.879,29.785,23.926,35.156,34.180,0
10492.952,25.391,33.691,35.156,39.551,29.297,0
10492.956,27.344,34.180,38.086,36.133,28.320,0
10492.960,18.066,30.762,36.133,19.531,34.180,0
10492.964,15.137,27.832,33.203,28.809,39.551,0
10492.967,19.043,29.785,33.203,39.062,28.320,0
10492.971,20.996,31.250,30.762,15.625,20.020,0
10492.975,20.020,28.320,25.391,15.137,26.855,0
10492.979,20.508,28.320,28.809,27.344,30.273,0
10492.983,26.367,30.273,35.645,21.973,31.738,0
10492.987,33.203,30.762,34.180,21.484,22.949,0
10492.991,33.203,30.273,31.738,30.273,20.020,0
10492.995,31.250,33.691,32.227,36.621,37.598,0
10492.999,29.785,35.156,29.297,42.969,36.621,0
10493.003,29.785,34.180,25.879,42.969,20.508,0
10493.007,33.691,34.180,27.344,36.133,26.367,0
10493.010,38.086,32.227,29.297,42.480,39.551,0
10493.014,43.457,33.203,30.273,37.109,46.875,0
10493.018,45.410,37.598,26.855,35.156,46.387,0
10493.022,35.156,39.062,27.344,39.062,31.738,0
10493.026,30.273,40.039,30.273,32.715,22.949,0
10493.030,29.785,36.133,20.020,25.879,13.672,0
10493.034,18.066,32.715,19.043,40.527,4.883,0
10493.038,20.020,33.691,28.320,37.598,13.672,0
10493.042,26.367,32.227,31.738,20.508,24.902,0
10493.046,24.902,34.180,34.668,24.902,20.996,0
10493.050,23.926,33.691,33.691,30.273,13.184,0
10493.053,23.926,32.227,29.297,21.973,13.184,0
10493.057,22.949,34.668,29.785,19.043,22.461,0
10493.061,26.855,35.156,31.250,24.902,24.902,0
10493.065,26.367,31.738,24.414,32.715,11.230,0
10493.069,21.973,28.320,20.508,31.738,0.977,0
10493.073,23.438,27.344,21.973,22.949,6.836,0
10493.077,25.879,32.715,23.926,30.273,27.344,0
10493.081,30.762,37.598,28.320,31.738,41.992,0
10493.085,34.668,35.645,29.297,36.621,35.645,0
10493.089,39.551,36.621,28.809,45.898,39.062,0
10493.092,42.969,36.133,27.832,38.574,55.664,0
10493.096,43.457,34.668,28.320,37.109,46.875,0
10493.100,42.480,37.109,30.273,41.992,26.367,0
10493.104,41.016,38.574,29.297,43.945,25.879,0
10493.108,45.410,38.086,21.973,43.945,27.832,0
10493.112,41.504,36.621,18.555,41.504,36.621,0
10493.116,33.691,36.621,22.949,44.922,48.828,0
10493.120,39.062,35.156,29.297,52.246,37.598,0
10493.124,41.992,28.809,25.879,49.805,30.762,0
10493.128,41.504,29.785,20.020,45.898,40.039,0
10493.132,40.527,31.738,25.879,35.156,43.457,0
10493.135,40.527,30.762,27.832,32.715,32.715,0
10493.139,41.992,34.180,30.273,39.551,24.902,0
10493.143,32.227,36.621,32.715,29.785,22.461,0
10493.147,31.250,35.645,26.855,20.020,24.902,0
10493.151,39.551,35.645,23.926,20.508,26.367,0
10493.155,38.086,36.133,26.367,22.949,22.461,0
10493.159,42.480,35.156,27.344,23.926,36.621,0
10493.163,40.039,34.180,26.367,33.203,51.270,0
10493.167,35.156,36.133,27.832,41.504,40.527,0
10493.171,34.668,32.715,26.367,31.738,20.996,0
10493.175,34.668,32.715,23.926,30.273,25.391,0
10493.178,38.086,36.133,24.414,35.156,38.574,0
10493.182,37.598,35.645,24.414,26.855,37.598,0
10493.186,39.551,35.645,26.367,27.344,34.668,0
10493.190,42.480,33.203,29.297,40.527,38.086,0
10493.194,40.039,38.086,32.227,40.039,37.598,0
10493.198,35.645,40.039,33.691,28.809,30.762,2
10493.202,40.527,37.109,29.785,34.668,17.090,0
10493.206,42.480,37.598,30.273,40.039,15.625,0
10493.210,35.645,34.668,26.855,27.344,29.297,0
10493.214,33.203,31.738,19.531,27.344,23.438,0
10493.217,31.738,27.832,20.996,33.691,6.348,0
10493.221,32.715,27.344,23.438,26.855,15.625,0
10493.225,33.203,26.855,24.902,24.902,18.555,0
10493.229,35.156,28.809,26.367,27.344,7.812,0
10493.233,31.738,33.691,27.344,29.297,9.766,0
10493.237,26.855,32.227,26.855,28.809,15.625,0
10493.241,32.715,33.203,28.320,32.227,20.508,0
10493.245,32.227,35.645,24.414,29.297,22.461,0
10493.249,31.250,34.180,22.461,27.344,22.949,0
10493.253,32.227,33.691,23.438,19.531,21.484,0
10493.257,24.414,31.738,20.996,7.812,20.020,0
10493.260,20.508,30.762,20.020,19.531,22.461,0
10493.264,33.691,31.738,20.020,26.855,33.203,0
10493.268,38.086,32.227,21.973,26.367,32.715,0
10493.272,20.996,31.738,22.949,20.996,20.508,0
10493.276,16.113,30.762,21.484,16.113,22.949,0
10493.280,22.461,25.391,21.484,24.414,22.949,0
10493.284,23.438,21.973,22.461,31.250,20.020,0
10493.288,19.531,23.926,20.508,14.160,14.648,0
10493.292,20.020,26.367,22.461,15.625,10.742,0
10493.296,21.973,28.809,24.414,26.855,15.625,0
10493.300,20.020,32.227,24.414,22.461,11.719,0
10493.303,24.414,34.668,29.297,23.438,6.836,0
10493.307,28.809,35.156,31.738,25.391,17.578,0
10493.311,28.809,30.273,30.762,27.344,35.156,0
10493.315,34.180,28.809,31.738,34.668,33.691,0
10493.319,34.668,30.762,31.250,39.551,11.719,0
10493.323,30.273,30.762,29.297,30.273,12.207,0
10493.327,30.762,31.250,30.273,25.879,29.785,0
10493.331,28.320,30.273,32.715,27.344,34.668,0
10493.335,33.203,28.809,37.109,31.250,27.832,0
10493.339,42.480,35.156,35.645,36.133,26.367,0
10493.342,38.086,38.574,31.250,38.086,40.527,0
10493.346,30.762,33.691,34.668,51.270,44.434,0
10493.350,28.809,29.297,31.250,48.340,31.738,0
10493.354,30.273,29.297,31.738,32.227,26.855,0
10493.358,31.250,32.715,28.320,36.621,35.645,0
10493.362,30.762,36.621,23.438,34.668,54.688,0
10493.366,32.715,35.645,37.598,27.344,46.875,0
10493.370,39.062,34.668,40.527,32.715,24.414,0
10493.374,32.715,35.645,37.598,32.715,25.879,0
10493.378,21.484,33.203,38.574,28.320,27.832,0
10493.382,20.020,32.227,37.109,27.832,31.738,0
10493.385,18.066,32.715,35.645,35.156,29.297,0
10493.389,20.020,32.715,34.668,43.457,23.926,0
10493.393,27.832,32.227,33.691,37.598,40.527,0
10493.397,32.715,33.691,33.691,32.715,43.945,0
10493.401,32.715,37.598,33.203,39.062,32.227,0
10493.405,31.738,40.039,35.156,30.762,36.133,0
10493.409,30.762,40.039,38.574,30.762,37.598,0
10493.413,33.203,38.086,34.180,31.738,39.062,0
10493.417,33.203,35.645,31.250,27.344,43.457,0
10493.421,26.367,32.227,32.715,35.156,30.273,0
10493.425,27.832,33.691,32.715,41.992,19.531,0
10493.428,35.156,33.691,35.156,33.691,33.203,0
10493.432,39.551,31.738,36.621,41.992,40.039,0
10493.436,38.574,35.156,32.227,60.547,22.949,0
10493.440,32.227,34.180,24.902,31.250,24.414,0
10493.444,26.367,27.832,21.484,11.719,41.016,0
10493.448,26.855,28.809,27.832,26.367,41.016,0
10493.452,30.762,30.273,33.691,32.715,37.109,0
10493.456,35.645,31.250,40.039,39.551,39.551,0
10493.460,36.133,31.738,40.039,45.898,46.387,0
10493.464,39.062,31.738,39.062,42.480,45.410,0
10493.467,40.527,33.691,30.273,45.898,40.527,0
10493.471,34.668,33.203,20.508,55.664,39.062,0
10493.475,34.180,34.668,30.273,53.711,44.922,0
10493.479,28.320,33.691,37.109,35.156,41.016,0
10493.483,28.809,29.297,35.156,14.648,23.926,0
10493.487,27.344,28.320,32.227,11.719,5.859,0
10493.491,27.344,31.738,30.762,23.926,18.066,0
10493.495,34.180,32.715,31.250,28.320,39.062,0
10493.499,28.320,28.809,32.227,16.602,28.320,0
10493.503,28.320,30.273,34.180,20.996,12.207,0
10493.507,30.273,29.297,31.738,34.180,8.789,0
10493.510,29.785,27.344,24.414,42.480,22.949,0
10493.514,32.715,25.879,26.367,41.504,34.180,0
10493.518,30.273,25.879,29.297,30.762,27.832,0
10493.522,32.715,27.344,27.344,32.227,29.297,0
10493.526,41.016,26.367,29.297,34.668,36.621,0
10493.530,41.016,28.809,27.832,32.227,41.016,0
10493.534,36.133,34.180,24.414,29.297,56.152,0
10493.538,36.133,35.645,25.391,36.621,55.664,0
10493.542,37.109,33.691,23.926,41.992,38.574,0
10493.546,39.551,34.180,19.531,38.574,37.598,0
10493.550,39.551,35.645,20.508,34.668,37.109,0
10493.553,44.922,35.156,24.414,30.273,27.344,0
10493.557,50.781,34.668,31.738,30.762,30.762,0
10493.561,34.668,34.180,31.250,23.438,46.875,0
10493.565,29.785,36.133,27.832,21.484,49.316,0
10493.569,36.621,34.668,27.344,27.344,41.992,0
10493.573,36.621,32.715,24.902,36.621,43.945,0
10493.577,35.645,35.156,33.691,32.227,50.781,0
10493.581,32.227,33.203,39.062,29.297,61.035,0
10493.585,36.621,31.738,35.645,45.410,64.453,0
10493.589,44.434,37.598,33.691,53.223,62.012,0
10493.592,41.992,40.039,33.691,34.668,58.105,0
10493.596,42.480,41.504,36.133,30.762,42.969,0
10493.600,40.527,38.574,36.133,38.086,37.598,0
10493.604,35.156,36.133,30.273,30.273,37.109,0
10493.608,38.086,38.086,30.273,32.227,36.133,0
10493.612,41.016,40.039,36.621,41.504,50.293,0
10493.616,38.574,42.480,37.109,49.805,62.012,0
10493.620,38.086,40.527,37.598,43.945,56.152,0
10493.624,43.457,37.598,43.457,30.273,39.551,0
10493.628,39.551,40.527,41.992,23.438,33.203,0
10493.632,43.457,40.039,38.086,19.043,27.832,0
10493.635,36.133,36.621,38.574,32.227,24.414,0
10493.639,16.113,35.645,38.574,40.527,34.180,0
10493.643,20.996,37.109,39.551,29.785,38.086,0
10493.647,34.668,38.574,43.945,32.227,33.691,0
10493.651,41.016,40.527,47.852,38.086,36.621,0
10493.655,37.598,38.086,42.969,36.621,33.203,0
10493.659,39.551,34.668,38.086,32.227,32.227,0
10493.663,36.621,31.738,30.273,25.391,41.016,0
10493.667,30.762,34.180,29.297,28.809,41.992,0
10493.671,24.414,36.621,36.621,38.086,34.180,0
10493.675,25.391,33.691,34.668,35.645,26.855,0
10493.678,30.762,34.180,38.574,30.273,32.227,0
10493.682,35.645,40.039,39.062,26.367,46.875,0
10493.686,36.133,37.598,33.203,36.621,39.551,0
10493.690,35.645,34.180,36.133,44.434,32.227,0
10493.694,36.133,34.180,37.598,25.879,42.480,0
10493.698,33.691,36.621,36.621,25.391,39.551,0
10493.702,31.250,38.086,39.551,34.668,26.855,0
10493.706,34.668,36.621,40.039,33.691,28.809,0
10493.710,41.504,36.133,41.016,30.762,45.898,0
10493.714,39.551,33.203,42.480,26.855,55.176,0
10493.717,25.879,32.715,41.016,27.832,41.016,0
10493.721,18.555,31.250,36.621,32.715,16.113,0
10493.725,21.973,28.809,38.086,30.273,15.625,0
10493.729,31.250,33.203,40.527,20.020,32.715,1
10493.733,27.344,35.645,36.133,21.484,38.086,0
10493.737,18.555,33.691,41.504,24.902,33.691,0
10493.741,20.508,29.785,43.457,25.879,26.367,0
10493.745,23.926,28.809,39.551,30.273,31.250,0
10493.749,30.762,31.250,41.992,42.480,38.574,0
10493.753,31.250,35.156,43.945,41.504,37.109,0
10493.757,24.414,34.180,40.527,25.879,36.621,0
10493.760,26.855,29.297,37.598,32.227,41.992,0
10493.764,34.180,32.227,41.992,34.668,47.852,0
10493.768,43.457,33.691,44.922,26.367,41.992,0
10493.772,37.109,31.250,35.645,28.809,37.109,0
10493.776,31.250,31.738,32.715,32.715,39.062,0
10493.780,37.598,31.250,37.598,28.320,38.086,0
10493.784,36.621,32.227,30.762,27.344,37.109,0
10493.788,30.273,32.715,23.438,36.133,32.227,0
10493.792,29.785,32.715,31.738,50.781,40.039,0
10493.796,30.762,31.250,42.480,52.246,42.480,0
10493.800,29.297,29.297,43.945,44.922,29.297,0
10493.803,31.738,29.785,45.898,38.574,22.949,0
10493.807,34.180,32.227,46.875,34.180,37.109,0
10493.811,33.203,36.621,49.316,34.180,47.363,0
10493.815,35.645,36.133,50.781,31.250,43.457,0
10493.819,38.086,37.109,45.898,33.691,41.016,0
10493.823,41.016,42.480,42.969,42.480,42.480,0
10493.827,44.434,42.480,39.551,44.434,42.480,0
10493.831,38.086,39.551,37.109,49.805,43.457,0
10493.835,33.203,37.598,38.574,47.852,43.457,0
10493.839,42.969,38.574,41.016,43.945,32.715,0
10493.842,47.852,37.598,42.480,47.852,26.855,0
10493.846,47.852,38.086,40.039,39.062,39.062,0
10493.850,41.016,38.086,37.109,22.949,42.480,0
10493.854,33.203,38.574,39.062,34.180,34.668,0
10493.858,32.715,37.598,41.016,39.551,30.273,0
10493.862,31.738,32.715,35.156,25.391,25.391,0
10493.866,41.016,34.180,33.691,31.738,33.691,0
10493.870,39.551,37.109,37.109,35.645,39.551,0
10493.874,26.367,34.180,38.086,27.832,41.992,0
10493.878,34.180,37.109,40.039,33.691,48.340,0
10493.882,41.016,42.480,39.551,53.223,36.621,0
10493.885,36.621,39.551,33.691,48.340,28.809,0
10493.889,32.715,33.203,28.320,24.414,29.785,0
10493.893,32.227,28.809,34.668,14.648,36.133,0
10493.897,38.086,30.273,40.527,18.555,41.504,0
10493.901,41.504,32.227,42.969,30.273,24.902,0
10493.905,34.180,31.738,41.504,33.691,9.766,0
10493.909,36.621,31.738,36.621,29.785,16.602,0
10493.913,37.109,29.785,32.227,27.344,20.996,0
10493.917,30.762,32.715,29.297,36.621,25.391,0
10493.921,32.227,34.668,27.344,48.828,23.438,0
10493.925,25.879,30.273,23.926,32.715,22.461,0
10493.928,25.879,29.785,25.879,15.137,33.203,0
10493.932,34.668,31.250,26.855,20.508,39.062,0
10493.936,34.180,31.738,30.273,34.668,35.645,0
10493.940,26.855,31.738,32.715,44.922,29.297,0
10493.944,25.879,31.250,32.227,32.227,31.738,0
10493.948,25.879,32.715,32.715,29.785,42.969,0
10493.952,25.391,26.367,30.273,30.273,35.645,0
10493.956,31.250,20.508,31.250,27.832,30.762,0
10493.960,36.133,25.391,33.691,37.598,41.992,0
10493.964,39.551,29.785,36.621,34.668,38.086,0
10493.967,31.250,30.762,33.691,26.367,32.227,0
10493.971,18.066,34.180,33.691,22.461,37.109,0
10493.975,22.949,37.109,33.691,25.391,34.668,0
10493.979,30.273,34.668,25.879,34.668,36.621,0
10493.983,33.203,34.180,21.973,49.316,53.711,0
10493.987,38.086,36.621,25.391,41.016,45.410,0
10493.991,39.551,35.156,31.250,30.273,30.273,0
10493.995,40.039,36.133,34.180,33.203,37.109,0
10493.999,38.086,34.180,31.738,41.992,41.016,0
10494.003,35.645,33.203,27.344,41.992,34.668,0
10494.007,34.180,34.180,33.203,43.945,36.133,0
10494.010,32.715,34.668,35.645,38.086,42.969,0
10494.014,33.203,34.668,29.297,27.344,39.551,0
10494.018,37.598,33.203,32.227,35.645,32.227,0
10494.022,40.039,34.668,37.109,31.250,26.855,0
10494.026,35.156,31.738,40.039,27.344,37.109,0
10494.030,32.715,31.250,40.527,29.785,38.086,0
10494.034,36.133,33.203,35.645,24.414,29.785,0
10494.038,35.156,32.227,34.180,23.926,27.832,0
10494.042,30.762,30.273,37.598,27.344,40.039,0
10494.046,30.762,32.227,36.133,23.438,40.039,0
10494.050,32.227,35.156,33.203,24.902,20.020,0
