timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2058.116,999.512,36.621,-282.715,-704.590,29.297,0
2058.120,999.512,33.203,-306.641,-923.340,12.207,0
2058.124,999.512,14.648,-351.562,-970.215,62.988,0
2058.128,999.512,-1.465,-363.770,-965.820,50.293,0
2058.132,999.512,-17.090,-360.352,-970.703,26.367,0
2058.136,999.512,-34.668,-374.023,-967.285,52.734,0
2058.140,999.512,-48.828,-387.207,-972.656,55.664,0
2058.144,999.512,-41.504,-341.309,-973.145,181.152,0
2058.147,999.512,13.672,-102.051,-891.113,212.891,0
2058.151,999.512,-1.465,-108.398,-926.758,-24.414,0
2058.155,999.512,-63.477,-330.566,-983.398,-65.430,0
2058.159,999.512,-79.102,-356.445,-964.844,-29.297,0
2058.163,999.512,-89.355,-371.582,-971.191,11.230,0
2058.167,999.512,-81.543,-338.379,-963.379,115.723,0
2058.171,999.512,-83.496,-307.129,-967.285,-16.602,0
2058.175,999.512,-102.539,-358.887,-972.168,-50.293,0
2058.179,999.512,-111.816,-385.742,-966.797,41.992,0
2058.183,999.512,-122.070,-388.184,-964.844,46.875,0
2058.187,999.512,-128.906,-397.949,-975.586,73.730,0
2058.190,999.512,-126.465,-337.402,-802.246,107.910,0
2058.194,999.512,-101.074,-147.461,-472.656,166.992,0
2058.198,999.512,-85.938,-20.508,-415.039,44.434,0
2058.202,999.512,-127.441,-181.641,-736.816,-115.234,0
2058.206,999.512,-159.668,-348.145,-908.691,-46.875,0
2058.210,999.512,-177.734,-394.043,-800.781,1.465,0
2058.214,999.512,-191.895,-401.855,-718.750,15.137,0
2058.218,999.512,-201.172,-391.113,-633.789,-12.207,1
2058.222,999.512,-211.426,-407.715,-620.117,48.828,0
2058.226,999.512,-206.055,-360.352,-469.727,95.703,0
2058.229,999.512,-220.703,-341.309,-236.328,12.207,0
2058.233,999.512,-241.211,-389.160,-252.441,18.066,0
2058.237,999.512,-230.957,-312.988,-8.789,75.195,0
2058.241,999.512,-221.191,-209.961,217.285,53.711,0
2058.245,999.512,-182.617,-40.527,280.762,51.270,0
2058.249,999.512,-183.105,-54.688,101.074,-141.113,0
2058.253,999.512,-222.656,-302.246,-219.238,-132.812,0
2058.257,999.512,-231.445,-378.418,-165.039,3.906,0
2058.261,999.512,-234.375,-396.484,-166.016,33.203,0
2058.265,999.512,-231.934,-397.949,-221.191,29.785,0
2058.269,999.512,-238.281,-411.621,-85.449,52.246,0
2058.272,999.512,-244.629,-415.527,-5.859,79.102,0
2058.276,999.512,-244.141,-387.207,50.293,37.598,0
2058.280,999.512,-253.418,-395.020,115.723,53.223,0
2058.284,999.512,-236.328,-313.477,221.680,107.422,0
2058.288,999.512,-213.379,-211.914,326.660,-9.277,0
2058.292,999.512,-182.617,-122.070,477.051,115.723,0
2058.296,999.512,-163.086,-35.156,559.082,109.863,0
2058.300,999.512,-198.730,-203.613,137.207,-125.977,0
2058.304,999.512,-206.543,-360.352,-124.023,7.324,0
2058.308,999.512,-198.730,-383.789,-65.918,47.363,0
2058.312,999.512,-197.266,-384.277,-77.637,39.062,0
2058.315,999.512,-195.801,-389.160,-103.516,55.176,0
2058.319,999.512,-197.754,-392.578,-40.039,91.797,0
2058.323,-999.512,-194.824,-389.648,-64.941,101.074,0
2058.327,990.723,-179.199,-355.469,-127.930,28.809,0
2058.331,-974.609,-147.461,-244.629,8.789,48.828,0
2058.335,896.484,-126.953,-175.781,-136.719,26.367,0
2058.339,866.211,-105.957,-229.492,-453.613,82.031,0
2058.343,-983.887,-58.594,-59.570,-124.512,186.523,0
2058.347,654.785,-50.781,-22.949,-497.559,-88.379,0
2058.351,750.488,-58.105,-243.164,-1000.000,-125.488,0
2058.354,-949.707,-68.359,-298.340,-794.434,0.000,0
2058.358,983.887,-102.051,-311.523,-516.113,40.527,0
2058.362,999.023,-114.746,-318.359,-540.527,56.152,0
2058.366,999.512,-105.957,-291.504,-458.496,18.066,0
2058.370,999.512,-110.840,-274.414,-282.227,14.160,0
2058.374,999.512,-117.676,-276.367,-210.938,42.969,0
2058.378,-999.512,-100.586,-193.359,61.523,147.461,0
2058.382,991.211,-89.844,-86.914,260.254,67.383,0
2058.386,-979.492,-115.234,-189.941,70.312,-58.594,0
2058.390,926.270,-76.660,-110.840,232.910,178.711,0
2058.394,867.676,-29.785,86.426,329.102,113.770,0
2058.397,-998.535,-59.082,-104.004,-206.055,-80.566,0
2058.401,-996.094,-46.875,-163.574,-286.133,24.414,0
2058.405,993.652,-42.480,-140.625,-233.398,-40.039,0
2058.409,999.023,-56.641,-224.121,-367.676,27.344,0
2058.413,-993.652,-42.480,-188.965,-274.902,77.148,0
2058.417,937.988,-39.551,-181.152,-365.723,24.414,0
2058.421,983.398,-38.086,-223.145,-525.391,43.945,0
2058.425,864.746,-11.230,-131.836,-371.094,88.379,0
2058.429,658.203,9.277,-46.387,-411.621,32.715,0
2058.433,951.660,-4.395,-130.371,-637.207,-69.824,0
2058.437,944.336,-4.883,-177.246,-562.988,125.000,0
2058.440,620.605,52.246,73.242,-320.312,211.914,0
2058.444,878.418,45.410,94.238,-500.000,-85.938,0
2058.448,-960.449,-0.488,-138.184,-643.555,-53.223,0
2058.452,979.980,-13.184,-156.738,-396.973,24.414,0
2058.456,-997.559,-25.879,-146.484,-306.641,23.926,0
2058.460,999.512,-18.555,-88.379,-134.766,71.777,0
2058.464,999.512,-27.832,-50.293,86.426,-14.648,0
2058.468,999.512,-49.805,-117.676,116.699,17.578,0
2058.472,999.512,-36.133,-35.645,489.258,110.352,0
2058.476,999.512,-34.180,50.293,628.418,12.207,0
2058.479,999.512,-49.316,-20.996,481.934,-39.551,0
2058.483,999.512,-67.871,-107.910,559.082,-25.879,0
2058.487,999.512,-33.203,40.039,811.523,177.734,0
2058.491,999.512,14.648,248.535,913.574,69.336,0
2058.495,999.512,-16.602,68.359,494.629,-143.555,0
2058.499,999.512,-25.879,-82.031,348.633,33.691,0
2058.503,999.512,-23.438,-83.496,478.516,50.781,0
2058.507,999.512,-17.578,-71.777,424.316,14.648,0
2058.511,999.512,-9.766,-61.523,426.758,9.277,0
2058.515,999.512,-10.254,-79.590,351.074,49.316,0
2058.519,999.512,17.578,-14.648,381.836,104.980,0
2058.522,-1000.000,42.969,117.676,663.574,44.922,0
2058.526,995.605,35.645,115.723,616.211,-20.020,0
2058.530,-994.629,18.066,-1.465,424.316,-54.199,0
2058.534,988.770,24.414,-39.062,417.480,139.648,0
2058.538,938.965,87.891,198.730,501.465,211.914,0
2058.542,986.816,89.355,202.148,172.852,-105.469,0
2058.546,-993.652,62.988,-22.461,-209.961,-76.172,0
2058.550,995.117,73.242,-55.664,-241.699,5.371,0
2058.554,-999.512,74.707,-60.547,-358.887,3.418,0
2058.558,999.512,80.566,-79.102,-522.949,32.227,0
2058.562,999.512,84.473,-77.148,-468.750,17.578,0
2058.565,998.535,104.492,19.043,-337.402,74.707,0
2058.569,-1000.000,121.582,102.051,-237.305,16.602,0
2058.573,995.117,104.004,8.301,-392.578,-25.391,0
2058.577,950.195,118.164,2.441,-527.344,69.336,0
2058.581,958.496,123.535,21.484,-540.039,0.000,0
2058.585,328.613,163.086,119.141,-580.078,160.156,0
2058.589,-53.223,219.727,255.859,-785.156,115.234,0
2058.593,206.055,187.012,109.863,-992.188,-174.316,0
2058.597,-143.555,173.828,33.691,-961.426,-89.844,0
2058.601,0.977,168.457,8.789,-968.262,3.418,0
2058.604,6.348,158.203,-9.277,-970.703,11.230,0
2058.608,-392.090,156.250,-12.207,-970.215,33.203,0
2058.612,-601.562,183.594,78.613,-970.215,123.047,0
2058.616,-823.730,200.684,165.039,-970.215,17.090,0
2058.620,-746.582,175.781,87.891,-970.215,-28.809,0
2058.624,-804.688,169.922,67.383,-970.215,62.988,0
2058.628,-703.125,157.715,42.480,-970.215,-9.277,0
2058.632,-681.641,160.645,43.945,-970.215,147.461,0
2058.636,-1000.000,225.586,292.969,-970.215,183.594,0
2058.640,-680.176,208.984,276.367,-970.215,-103.516,0
2058.644,-375.488,143.555,37.598,-970.215,4.395,0
2058.647,-426.270,135.742,0.977,-970.215,104.980,0
2058.651,-224.609,131.836,9.766,-965.332,60.547,0
2058.655,-260.742,130.371,21.484,-979.004,33.203,0
2058.659,-239.258,159.180,124.023,-908.691,30.273,0
2058.663,-69.824,162.109,178.711,-792.480,-20.508,0
2058.667,180.664,128.418,105.469,-661.621,-55.664,0
2058.671,619.141,90.332,62.012,-267.090,16.113,0
2058.675,908.691,45.898,60.059,321.289,69.336,0
2058.679,993.652,-11.719,38.086,877.441,38.574,0
2058.683,995.605,18.555,213.379,-986.816,217.285,0
2058.687,997.559,65.430,387.695,982.422,81.543,0
2058.690,-1000.000,8.301,208.984,-998.535,-166.992,0
2058.694,999.512,6.348,163.574,997.559,-12.207,0
2058.698,999.512,15.137,181.152,999.023,-36.621,0
2058.702,999.512,-11.230,71.289,999.512,1.465,0
2058.706,999.512,13.672,134.277,999.512,96.191,0
2058.710,999.512,36.133,216.309,999.023,-8.789,0
2058.714,999.512,18.555,125.000,998.047,-49.316,0
2058.718,999.512,8.789,62.012,999.023,11.230,0
2058.722,999.512,13.672,67.383,-999.023,17.578,0
2058.726,999.512,14.160,44.922,992.676,-29.785,0
2058.729,999.512,36.621,73.730,-995.117,152.832,0
2058.733,999.512,106.445,303.711,974.609,189.453,0
2058.737,-1000.000,102.051,264.648,789.551,-93.262,0
2058.741,997.559,65.430,52.734,659.180,-13.184,0
2058.745,985.352,66.406,32.227,589.355,32.715,0
2058.749,-962.402,62.988,15.625,594.238,49.805,0
2058.753,759.277,88.379,85.449,583.008,115.234,0
2058.757,595.215,128.418,186.035,372.070,49.316,0
2058.761,707.031,146.484,204.590,203.125,-8.301,0
2058.765,537.109,149.414,131.836,-98.633,-33.691,0
2058.769,691.406,150.879,40.527,-361.816,-5.859,0
2058.772,537.598,163.086,34.180,-523.926,28.320,0
2058.776,341.309,170.898,-7.812,-775.391,4.395,0
2058.780,2.441,231.445,170.410,-761.230,185.547,0
2058.784,-503.906,274.902,333.008,-854.492,75.684,0
2058.788,-185.547,225.098,131.348,-991.699,-90.820,0
2058.792,-183.105,202.148,45.898,-961.914,16.113,0
2058.796,-446.777,194.336,29.785,-970.703,72.266,0
2058.800,-649.414,208.008,87.402,-970.215,136.230,0
2058.804,-937.012,236.328,212.891,-970.215,45.410,0
2058.808,-976.074,216.797,152.344,-970.215,-14.648,0
2058.812,-960.938,208.984,100.586,-970.215,97.656,0
2058.815,-972.168,221.680,154.297,-970.215,93.750,0
2058.819,-970.215,208.984,135.254,-970.215,-36.621,0
2058.823,-970.215,198.242,100.586,-970.215,-101.074,0
2058.827,-970.215,217.285,149.414,-970.215,71.777,0
2058.831,-970.215,274.414,347.656,-970.215,173.340,0
2058.835,-970.215,260.742,333.984,-970.215,-87.402,0
2058.839,-970.215,206.055,150.391,-970.215,-96.191,0
2058.843,-970.215,181.641,72.266,-970.215,34.180,0
2058.847,-970.215,192.871,124.023,-970.215,99.609,0
2058.851,-970.215,213.379,224.121,-970.215,26.855,0
2058.854,-970.215,201.660,201.660,-970.215,-92.285,1
2058.858,-970.215,177.246,115.234,-970.215,-67.871,0
2058.862,-970.215,171.875,102.539,-970.215,-40.039,0
2058.866,-970.215,166.992,83.008,-969.238,-22.949,0
2058.870,-970.215,174.805,110.352,-960.938,76.660,0
2058.874,-971.680,181.641,143.066,-1000.000,15.137,0
2058.878,-961.914,209.473,268.066,-795.410,150.879,0
2058.882,-983.887,222.656,367.188,-762.695,78.613,0
2058.886,-942.383,168.457,158.691,-986.328,-112.793,0
2058.890,-779.785,149.414,64.453,-983.887,1.953,0
2058.894,-889.160,159.180,141.602,-784.180,85.449,0
2058.897,-734.375,142.090,189.453,-536.133,43.945,0
2058.901,-386.719,107.422,126.953,-483.398,-76.172,0
2058.905,-117.188,77.148,68.848,-171.875,0.488,0
2058.909,277.832,28.320,44.434,426.758,77.637,0
2058.913,549.805,-16.113,57.129,901.855,51.758,0
2058.917,870.605,-33.203,73.730,-995.117,47.363,0
2058.921,-985.352,-47.852,31.738,986.816,16.602,0
2058.925,988.770,-25.879,76.660,-999.023,161.621,0
2058.929,999.512,51.270,318.848,999.512,244.141,0
2058.933,999.512,46.387,328.613,999.512,-66.895,0
2058.937,999.512,-12.207,113.281,999.512,-93.750,0
2058.940,999.512,-5.371,99.121,999.512,73.730,0
2058.944,999.512,4.883,127.930,999.512,43.457,0
2058.948,999.512,-20.996,36.133,999.512,15.625,0
2058.952,999.512,-22.949,3.906,999.512,14.648,0
2058.956,999.512,-17.090,11.719,999.023,-9.277,0
2058.960,999.512,-17.090,5.859,999.512,-10.742,0
2058.964,999.512,-11.719,-1.465,999.512,23.926,0
2058.968,999.512,-4.395,0.000,995.605,39.551,0
2058.972,999.512,-12.207,-40.039,983.887,41.016,0
2058.976,999.512,51.270,153.320,-973.145,210.449,0
2058.979,999.512,93.750,284.668,839.355,38.574,0
2058.983,999.512,55.664,55.664,501.953,-108.887,0
2058.987,999.512,65.918,24.902,509.277,87.891,0
2058.991,999.512,81.543,106.445,585.449,85.449,0
2058.995,999.512,77.148,94.727,501.953,-34.668,0
2058.999,999.512,61.035,-11.719,330.566,-23.438,0
2059.003,999.512,58.594,-64.941,201.172,45.898,0
2059.007,999.512,69.824,-62.500,24.902,44.922,0
2059.011,999.512,78.125,-82.520,-147.949,60.059,0
2059.015,998.047,83.984,-75.195,-148.438,81.543,0
2059.019,-998.535,79.102,-96.191,-283.691,25.391,0
2059.022,995.605,113.281,-10.254,-235.840,166.016,0
2059.026,979.980,172.363,224.121,-160.645,158.691,0
2059.030,996.094,157.227,122.070,-631.348,-93.750,0
2059.034,-998.047,158.691,39.551,-647.461,6.348,0
2059.038,994.629,164.551,111.328,-511.230,-38.574,0
2059.042,996.582,143.066,21.973,-739.746,-85.449,0
2059.046,-982.910,160.156,25.879,-754.395,68.848,0
2059.050,810.059,176.758,93.750,-775.391,27.344,0
2059.054,817.383,160.645,21.973,-955.078,-47.363,0
2059.058,835.938,145.508,-46.387,-976.562,11.719,0
2059.062,364.746,149.902,-27.344,-963.379,22.461,0
2059.065,231.934,157.715,-10.254,-971.680,20.508,0
2059.069,72.754,150.391,-42.480,-970.215,53.711,0
2059.073,-666.016,214.355,173.828,-970.215,212.402,0
2059.077,-849.609,240.234,304.688,-970.215,29.297,0
2059.081,-794.922,199.219,169.434,-970.215,-52.246,0
2059.085,-990.234,207.031,192.383,-970.215,53.711,0
2059.089,-966.797,183.594,134.766,-970.215,-39.062,0
2059.093,-968.262,155.273,41.016,-970.215,-6.836,0
2059.097,-970.703,145.996,29.785,-970.215,37.109,0
2059.101,-970.215,139.648,24.902,-970.215,16.602,0
2059.104,-968.262,147.461,48.340,-970.215,66.895,0
2059.108,-965.332,161.133,116.211,-971.680,48.828,0
2059.112,-994.629,149.902,96.680,-961.914,-1.953,0
2059.116,-819.824,122.559,9.277,-991.699,18.066,0
2059.120,-829.102,146.484,91.797,-897.949,189.941,0
2059.124,-936.523,200.684,322.754,-833.984,144.043,0
2059.128,-672.852,183.594,293.457,-974.121,-66.406,0
2059.132,-409.668,160.156,209.961,-884.277,-35.156,0
2059.136,4.395,123.535,147.461,-576.660,-66.895,0
2059.140,288.574,68.359,67.871,-78.125,11.230,0
2059.144,548.340,19.531,77.637,614.258,47.363,0
2059.147,843.262,-17.090,104.004,994.141,16.113,0
2059.151,959.473,-26.855,102.051,987.305,3.418,0
2059.155,997.070,-28.320,84.473,994.141,14.648,0
2059.159,997.559,-28.809,69.824,-999.023,26.855,0
2059.163,999.023,-28.809,54.688,999.512,48.828,0
2059.167,999.512,-19.531,78.125,999.512,109.863,0
2059.171,999.512,44.434,290.039,999.512,167.969,0
2059.175,999.512,69.336,402.344,999.023,0.000,0
2059.179,999.512,17.578,232.422,-999.512,-143.066,0
2059.183,999.512,-27.344,69.336,995.605,-52.734,0
2059.187,-997.559,-49.316,-30.273,995.605,36.621,0
2059.190,987.305,-30.273,-50.293,989.258,52.246,0
2059.194,995.117,4.883,-43.945,994.629,49.316,0
2059.198,946.777,33.203,-31.250,893.555,57.617,0
2059.202,426.758,70.801,-14.160,314.453,62.988,0
2059.206,-521.973,156.738,-14.160,-627.441,59.082,0
2059.210,-1000.000,229.492,18.555,-1000.000,19.531,0
2059.214,-925.781,219.238,14.160,-943.359,-67.871,0
2059.218,-965.332,203.125,13.672,-969.238,89.355,0
2059.222,-884.277,228.027,244.141,-971.680,227.539,0
2059.226,176.758,196.289,273.438,-970.703,-47.852,0
2059.229,-959.961,124.023,15.137,-963.379,-159.668,0
2059.233,965.820,107.422,-100.098,-980.957,-74.219,0
2059.237,952.637,121.094,-88.379,-935.059,-27.344,0
2059.241,722.656,127.930,-62.500,-784.180,59.082,0
2059.245,-39.062,152.832,-29.785,-868.652,111.816,0
2059.249,-737.305,187.500,5.859,-985.840,62.500,0
2059.253,-995.117,191.406,23.438,-965.820,39.062,0
2059.257,-800.781,171.387,43.945,-940.918,57.617,0
2059.261,333.984,119.141,-14.648,-1000.000,-14.648,0
2059.265,-897.461,65.430,-78.125,-676.758,65.430,0
2059.269,647.949,67.383,103.027,50.781,112.793,0
2059.272,-238.281,113.770,279.297,91.797,-2.441,0
2059.276,-859.375,163.574,255.859,-560.547,-28.320,0
2059.280,-978.516,197.266,183.105,-999.023,-15.625,0
2059.284,-906.738,221.191,200.195,-957.520,-1.953,0
2059.288,-1000.000,202.148,159.668,-942.383,-31.738,0
2059.292,-620.117,145.020,20.020,-984.375,8.301,0
2059.296,636.719,75.684,-82.031,-838.867,40.039,0
2059.300,-947.754,-23.438,-99.121,-103.516,-14.160,0
2059.304,957.031,-119.629,-64.941,724.609,-31.250,0
2059.308,-997.559,-153.320,-25.391,-989.746,1.953,0
2059.312,999.512,-131.348,2.441,981.445,25.879,0
2059.315,-999.512,-51.270,147.949,997.070,210.938,0
2059.319,997.559,89.844,509.766,-999.512,291.504,0
2059.323,987.793,133.301,587.891,999.512,-52.246,0
2059.327,997.070,66.895,277.832,999.512,-155.762,0
2059.331,-999.512,32.227,102.051,999.023,2.930,0
2059.335,998.535,7.324,46.387,-999.512,24.414,0
2059.339,999.512,-30.273,-19.531,995.605,69.336,0
2059.343,999.512,-42.969,15.137,994.629,76.172,0
2059.347,999.512,-50.293,27.344,-1000.000,14.648,0
2059.351,999.512,-49.805,-5.371,998.047,20.508,0
2059.354,999.512,-25.879,13.184,-997.559,53.711,0
2059.358,999.512,-3.906,27.344,989.258,40.527,0
2059.362,999.512,25.391,70.312,977.051,155.273,0
2059.366,999.512,96.191,295.410,-980.469,230.469,0
2059.370,999.512,102.539,313.965,855.469,-52.246,0
2059.374,999.512,39.062,35.645,622.559,-78.125,0
2059.378,999.512,0.488,-101.562,529.785,97.656,0
2059.382,999.512,-20.508,-125.488,446.777,43.945,0
2059.386,999.512,-22.461,-139.648,381.836,8.301,0
2059.390,997.559,1.465,-140.625,195.312,33.203,1
2059.394,995.117,43.945,-107.910,39.062,33.691,0
2059.397,993.652,90.820,-96.191,-207.520,102.539,0
2059.401,889.160,149.902,-15.625,-503.418,120.117,0
2059.405,509.766,204.590,32.227,-809.570,45.898,0
2059.409,-36.621,244.629,53.223,-983.398,62.012,0
2059.413,-438.965,283.691,202.148,-961.426,162.598,0
2059.417,-162.109,286.621,276.367,-969.238,43.945,0
2059.421,789.062,197.266,82.520,-970.215,-191.895,0
2059.425,-958.984,121.094,-106.445,-969.727,-56.641,0
2059.429,964.355,107.422,-143.066,-973.145,41.016,0
2059.433,-995.605,112.793,-125.488,-952.148,50.293,0
2059.437,-999.512,132.324,-76.660,-953.613,52.734,0
2059.440,965.820,158.691,-15.137,-973.633,-1.953,0
2059.444,-903.320,165.527,17.578,-967.773,-31.738,0
2059.448,571.289,153.809,-3.418,-971.191,16.113,0
2059.452,338.379,143.555,-26.855,-971.191,54.199,0
2059.456,-984.863,125.977,-1.465,-910.156,76.660,0
2059.460,-983.398,106.445,6.348,-970.215,93.262,0
2059.464,977.051,141.113,155.762,-711.426,154.785,0
2059.468,-994.141,125.977,190.918,-466.309,-16.602,0
2059.472,989.746,68.848,-19.531,-581.055,-98.633,0
2059.476,998.047,82.520,-79.590,-729.980,50.781,0
2059.479,941.406,129.395,-44.922,-942.383,61.523,0
2059.483,479.980,159.180,-15.625,-972.656,53.223,0
2059.487,-194.824,171.875,-3.418,-964.355,65.430,0
2059.491,-743.652,173.340,9.766,-971.191,59.570,0
2059.495,-866.211,156.250,15.625,-970.215,33.203,0
2059.499,-816.406,136.230,-8.301,-970.215,41.504,0
2059.503,-952.148,153.320,69.336,-970.215,129.395,0
2059.507,-978.027,158.691,135.742,-970.215,-43.945,0
2059.511,-964.844,188.965,224.121,-970.215,25.879,0
2059.515,-972.168,240.234,385.254,-970.215,35.645,0
2059.519,-955.078,213.379,286.621,-970.215,-118.164,0
2059.522,-984.863,192.383,197.754,-971.680,-14.648,0
2059.526,-808.105,160.156,131.348,-956.543,-42.969,0
2059.530,-315.430,123.047,46.387,-977.539,18.555,0
2059.534,410.156,87.891,13.184,-842.285,37.598,0
2059.538,932.129,38.574,14.160,-316.406,18.555,0
2059.542,983.398,-15.625,52.734,507.812,-26.855,0
2059.546,-999.512,-59.570,68.848,999.023,1.465,0
2059.550,971.680,-39.551,164.551,986.328,112.305,0
2059.554,973.145,-9.277,245.605,990.234,7.812,0
2059.558,-996.094,-15.137,173.828,-997.070,40.527,0
2059.562,390.625,62.500,366.699,999.023,196.777,0
2059.565,357.422,83.984,431.641,992.188,-68.359,0
2059.569,967.285,16.113,215.332,997.070,-129.395,0
2059.573,-996.582,-13.672,143.066,-999.512,-45.410,0
2059.577,985.352,-18.066,151.855,998.535,24.902,0
2059.581,-999.023,-16.113,181.152,999.512,31.250,0
2059.585,999.512,-37.598,119.141,999.512,-49.805,0
2059.589,999.512,-48.340,64.941,999.512,-15.625,0
2059.593,999.512,-41.992,59.082,999.512,11.719,0
2059.597,999.512,-9.277,123.047,999.512,101.562,0
2059.601,999.512,36.621,245.605,-1000.000,59.570,0
2059.604,999.512,17.090,152.344,996.582,-57.129,0
2059.608,999.512,34.180,159.180,994.629,192.871,0
2059.612,999.512,81.055,325.684,-995.117,155.762,0
2059.616,999.512,36.621,152.832,809.570,-112.305,0
2059.620,999.512,10.254,-26.367,603.027,16.113,0
2059.624,999.512,13.184,-52.734,537.109,27.832,0
2059.628,999.512,17.578,-86.426,330.078,28.320,0
2059.632,999.512,29.297,-119.629,67.383,28.809,0
2059.636,999.512,61.035,-89.355,-97.656,89.844,0
2059.640,999.512,87.891,-64.453,-322.754,111.816,0
2059.644,999.512,117.676,-12.207,-503.418,59.570,0
2059.647,999.512,148.438,52.246,-733.398,-20.996,0
2059.651,999.512,134.766,-38.574,-981.934,-120.605,0
2059.655,999.512,123.047,-106.445,-965.332,73.730,0
2059.659,999.512,178.711,97.168,-962.402,211.426,0
2059.663,999.512,171.387,109.863,-970.703,-48.340,0
2059.667,999.512,113.281,-86.914,-970.703,-93.750,0
2059.671,999.512,102.539,-130.371,-969.727,12.695,0
2059.675,999.512,99.121,-148.926,-970.215,74.707,0
2059.679,999.512,107.910,-115.234,-970.215,66.406,0
2059.683,999.512,107.422,-109.863,-970.215,-6.348,0
