timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1587513969.259,41.504,25.879,21.973,49.316,219.727,0
1587513969.262,32.227,27.344,22.949,41.992,-860.352,0
1587513969.266,12.207,32.715,21.973,9.766,131.348,0
1587513969.270,10.254,28.320,22.949,5.371,-1000.000,0
1587513969.274,31.738,22.461,26.855,37.598,-211.426,0
1587513969.278,40.527,25.879,29.297,42.969,-893.066,0
1587513969.296,32.715,29.297,28.809,8.789,528.320,0
1587513969.300,30.273,28.320,19.531,-18.066,-863.770,0
1587513969.304,59.082,25.879,15.137,11.719,-540.527,0
1587513969.308,78.613,33.203,18.066,34.180,887.207,0
1587513969.312,60.547,40.039,17.578,2.930,842.773,0
1587513969.316,43.945,41.016,21.484,-24.414,-515.625,0
1587513969.320,59.570,37.109,25.879,4.395,-815.430,0
1587513969.323,63.965,29.297,25.879,42.480,535.156,0
1587513969.327,39.551,28.320,25.391,33.691,-955.566,0
1587513969.331,12.207,24.902,23.438,4.395,-142.090,0
1587513969.335,14.648,22.949,24.902,12.695,-1000.000,0
1587513969.339,32.227,25.879,24.902,49.805,123.535,0
1587513969.350,23.926,25.879,24.902,42.480,-854.492,0
1587513969.354,7.812,25.879,27.832,8.789,244.629,0
1587513969.358,5.859,33.691,29.785,-0.488,-1000.000,0
1587513969.362,29.297,36.133,29.297,39.551,-309.082,0
1587513969.366,36.133,32.227,28.320,55.664,-928.711,0
1587513969.370,17.090,33.203,23.926,24.902,613.770,0
1587513969.374,1.953,33.203,19.531,-3.906,-787.109,0
1587513969.377,22.461,24.902,22.461,27.344,-601.074,0
1587513969.381,42.480,23.438,28.809,62.012,827.637,0
1587513969.385,25.879,21.484,27.832,37.109,884.277,0
1587513969.389,9.277,20.508,28.809,2.441,-444.824,0
1587513969.393,21.484,25.391,36.133,17.090,-889.160,1
1587513969.376,32.715,24.414,35.156,47.363,439.453,0
1587513969.380,17.090,23.926,28.320,32.227,-916.016,0
1587513969.384,-3.906,29.297,22.949,-4.395,-27.832,0
1587513969.388,8.789,31.738,31.738,0.977,-1000.000,0
1587513969.392,38.086,26.855,36.133,46.875,-21.484,0
1587513969.396,32.227,26.855,30.762,47.363,-848.145,0
1587513969.400,13.184,29.297,34.668,13.184,373.047,0
1587513969.403,6.836,25.879,31.250,-0.977,-979.980,0
1587513969.407,28.809,22.949,25.879,33.691,-408.691,0
1587513969.411,34.668,23.926,19.531,48.828,-991.699,0
1587513969.415,18.555,28.320,15.625,17.090,725.586,0
1587513969.419,14.648,30.273,22.461,-4.883,-669.922,0
1587513969.417,37.598,28.320,28.809,29.297,-685.059,0
1587513969.421,49.805,26.855,28.809,54.688,722.168,0
1587513969.425,30.273,25.879,29.785,28.320,956.055,0
1587513969.429,17.090,32.227,34.668,3.906,-323.242,0
1587513969.433,28.809,34.668,32.227,19.531,-970.703,0
1587513969.437,45.410,26.855,25.879,54.688,296.387,0
1587513969.441,35.645,27.832,20.996,42.969,-914.062,0
1587513969.444,13.672,29.297,21.973,7.812,40.039,0
1587513969.448,15.625,27.832,27.832,4.883,-1000.000,0
1587513969.452,40.039,29.297,26.367,41.016,-147.461,0
1587513969.456,41.016,32.715,28.320,47.852,-868.164,0
1587513969.460,27.344,38.574,35.156,22.461,461.914,0
1587513969.476,23.438,37.109,32.227,8.301,-916.016,0
1587513969.480,39.062,27.344,30.273,39.551,-494.629,0
1587513969.484,47.363,25.391,31.738,62.012,932.129,0
1587513969.488,25.391,29.297,31.250,30.273,791.992,0
1587513969.492,8.789,32.715,34.668,-1.465,-583.008,0
1587513969.496,28.320,30.762,31.738,18.066,-801.758,0
1587513969.500,45.898,32.715,33.691,47.363,574.219,0
1587513969.503,29.785,32.715,32.715,29.785,-990.234,0
1587513969.507,12.695,33.691,26.855,-3.906,-221.191,0
1587513969.511,19.531,32.227,27.344,3.906,-1000.000,0
1587513969.515,39.062,27.344,25.879,42.480,138.672,0
1587513969.519,35.645,24.902,30.273,39.062,-860.840,0
1587513969.515,21.973,27.832,29.785,8.301,201.172,0
1587513969.519,21.973,34.668,27.344,0.977,-1000.000,0
1587513969.523,44.922,32.715,29.297,40.527,-262.207,0
1587513969.527,52.246,29.785,25.879,47.363,-908.203,0
1587513969.531,38.086,34.668,27.344,14.648,540.527,0
1587513969.535,28.809,31.738,30.273,-1.953,-863.281,0
1587513969.539,43.457,27.344,28.320,29.297,-563.477,0
1587513969.542,57.129,30.762,27.832,55.664,867.188,0
1587513969.546,42.969,31.250,29.785,29.785,839.844,0
1587513969.550,26.367,29.297,28.809,-1.953,-505.371,0
1587513969.554,44.434,30.273,29.785,20.020,-862.305,0
1587513969.558,59.570,29.297,31.250,52.734,477.539,0
1587513969.576,40.527,27.344,21.973,30.273,-949.707,0
1587513969.580,28.809,34.668,24.902,0.000,-95.703,0
1587513969.584,41.016,36.133,36.133,10.254,-1000.000,0
1587513969.588,60.547,31.250,34.180,48.340,18.066,0
1587513969.592,53.223,29.785,31.250,48.828,-875.977,0
1587513969.596,33.203,29.785,28.809,18.066,266.113,0
1587513969.600,29.297,34.668,29.297,5.371,-1000.000,0
1587513969.603,46.387,34.180,27.832,38.574,-363.281,0
1587513969.607,46.875,33.691,23.926,50.293,-958.008,0
1587513969.611,27.832,34.668,22.461,23.926,638.672,0
1587513969.615,19.531,31.250,30.273,4.883,-760.742,0
1587513969.619,41.992,33.203,32.227,33.203,-665.039,0
1587513969.615,50.781,32.227,29.297,57.617,739.746,0
1587513969.619,25.879,28.809,24.902,29.297,916.016,0
1587513969.623,3.418,27.832,20.996,-0.977,-389.648,0
1587513969.627,12.207,23.438,20.996,9.277,-936.523,0
1587513969.631,30.273,24.902,20.020,44.434,364.258,0
1587513969.635,18.066,30.273,20.996,38.574,-905.273,0
1587513969.639,0.000,30.762,23.438,6.348,14.648,0
1587513969.642,2.441,29.785,21.484,3.418,-1000.000,0
1587513969.646,25.879,32.227,24.902,41.992,-96.191,0
1587513969.650,26.367,31.250,28.809,49.805,-870.117,0
1587513969.654,5.371,27.832,24.902,17.090,413.574,0
1587513969.658,-1.465,27.344,25.391,2.441,-947.754,0
1587513969.657,23.438,17.578,29.297,43.457,-450.195,0
1587513969.661,33.691,17.090,27.344,61.523,977.539,0
1587513969.665,15.137,24.414,27.832,33.203,748.535,0
1587513969.669,2.930,22.461,29.297,9.277,-634.766,0
1587513969.673,20.996,20.508,27.832,34.180,-738.281,0
1587513969.677,39.062,25.391,25.391,61.035,643.066,0
1587513969.681,21.484,28.809,21.484,33.691,994.629,0
1587513969.684,2.441,27.832,17.578,1.465,-246.094,0
1587513969.688,19.531,31.250,20.020,19.531,-1000.000,0
1587513969.692,43.457,27.344,27.832,54.688,204.590,0
1587513969.696,39.062,25.391,33.203,50.293,-870.117,0
1587513969.700,23.438,27.344,32.227,23.438,141.602,0
1587513969.715,22.949,26.367,32.227,17.578,-1000.000,0
1587513969.719,46.875,30.273,34.668,55.176,-195.801,0
1587513969.723,46.387,31.250,25.879,59.082,-883.789,0
1587513969.727,24.414,32.227,24.902,26.367,501.953,0
1587513969.731,14.648,35.645,29.297,9.277,-871.094,0
1587513969.735,35.156,34.668,22.949,36.133,-532.227,0
1587513969.739,51.270,33.691,23.926,62.988,889.648,0
1587513969.742,38.086,33.691,31.738,43.457,829.102,0
1587513969.746,22.461,32.227,34.180,14.648,-519.531,0
1587513969.750,32.715,30.273,31.250,33.203,-812.012,0
1587513969.754,50.293,31.250,27.832,67.383,550.293,0
1587513969.758,41.504,31.250,22.949,53.223,-973.633,0
1587513969.757,22.949,32.715,20.508,17.090,-170.410,0
1587513969.761,23.926,34.668,20.508,19.043,-1000.000,0
1587513969.765,47.852,33.691,23.926,56.641,106.445,0
1587513969.769,43.457,32.715,26.855,56.152,-859.863,0
1587513969.773,19.043,32.715,20.996,20.996,233.398,0
1587513969.777,14.648,29.785,18.555,4.395,-1000.000,0
1587513969.781,36.133,27.344,20.996,42.480,-325.684,0
1587513969.784,43.457,29.297,20.020,57.129,-949.219,0
1587513969.788,21.973,33.203,23.438,22.461,614.746,0
1587513969.792,9.766,35.645,21.484,4.395,-777.344,0
1587513969.796,35.156,31.250,20.020,34.180,-625.488,0
1587513969.800,50.293,29.785,26.855,58.594,797.363,0
1587513969.796,28.320,25.391,23.926,28.809,897.949,0
1587513969.800,13.672,27.344,29.297,3.418,-427.734,0
1587513969.804,29.785,32.715,31.738,23.926,-900.879,0
1587513969.808,43.945,31.738,22.461,53.223,418.457,0
1587513969.812,37.109,35.645,23.926,39.551,-928.711,0
1587513969.816,18.555,37.109,27.832,6.836,-45.410,0
1587513969.820,14.160,36.621,26.367,3.906,-1000.000,0
1587513969.823,33.203,33.203,26.367,41.992,-32.715,0
1587513969.827,34.668,29.297,28.320,46.875,-891.113,0
1587513969.831,15.137,29.297,30.273,14.160,319.824,0
1587513969.835,11.230,34.180,33.691,1.465,-986.328,0
1587513969.839,37.109,32.715,34.180,38.086,-401.855,0
1587513969.862,42.969,26.855,31.250,53.223,-997.070,0
1587513969.866,24.902,27.832,29.785,25.391,697.266,0
1587513969.870,6.836,31.250,27.344,-1.953,-679.199,0
1587513969.874,25.391,33.203,25.879,21.484,-695.312,0
1587513969.878,44.922,30.273,30.762,52.246,700.684,0
1587513969.882,26.367,28.320,27.832,28.320,964.844,0
1587513969.886,11.719,26.367,30.762,0.488,-314.941,0
1587513969.889,24.414,28.809,36.133,15.137,-978.516,0
1587513969.893,38.574,32.227,29.297,45.410,296.387,0
1587513969.897,28.320,31.738,24.414,35.645,-896.484,0
1587513969.901,7.812,27.832,27.344,2.441,66.406,0
1587513969.905,7.324,30.762,24.902,-3.418,-1000.000,0
1587513969.897,32.715,35.645,27.832,37.109,-171.875,0
1587513969.901,36.621,31.738,34.180,47.852,-900.391,0
1587513969.905,18.555,30.762,30.762,14.648,428.223,0
1587513969.909,10.254,29.297,30.762,-3.418,-922.363,0
1587513969.913,33.691,24.902,35.156,30.273,-498.047,0
1587513969.917,39.551,22.949,32.715,46.387,925.293,0
1587513969.921,18.066,24.414,27.344,13.672,770.020,0
1587513969.924,7.324,27.344,28.809,-8.789,-602.051,0
1587513969.928,25.391,26.367,31.250,17.090,-771.484,0
1587513969.932,47.852,28.809,28.320,51.758,604.980,0
1587513969.936,34.180,31.738,21.973,33.691,991.211,0
1587513969.940,10.742,29.785,22.949,-2.441,-230.469,0
1587513969.935,23.438,29.297,29.297,11.230,-1000.000,0
1587513969.939,49.316,27.832,29.785,55.176,180.176,0
1587513969.943,39.551,29.297,24.414,46.387,-873.047,0
1587513969.947,18.555,34.668,27.344,10.742,195.312,0
1587513969.951,13.672,38.086,29.297,-1.953,-1000.000,0
1587513969.955,32.227,36.621,27.832,29.297,-275.879,0
1587513969.959,38.574,33.203,25.879,46.387,-907.227,0
1587513969.962,23.438,29.297,26.367,21.484,573.730,0
1587513969.966,16.602,30.762,30.762,3.418,-824.219,0
1587513969.970,33.203,31.250,28.320,29.785,-578.125,0
1587513969.974,40.527,23.926,26.855,47.363,842.285,0
1587513969.978,26.367,27.832,30.273,27.832,875.977,0
1587513969.996,12.207,31.738,32.227,3.906,-462.402,0
1587513970.000,27.832,30.273,33.203,21.484,-872.559,0
1587513970.004,42.480,28.320,36.133,52.246,471.680,0
1587513970.008,22.949,24.902,30.762,35.156,-966.309,0
1587513970.012,4.883,28.320,26.855,3.906,-131.348,0
1587513970.016,7.812,33.203,30.762,7.324,-1000.000,0
1587513970.020,33.691,35.645,36.621,43.945,4.395,0
1587513970.023,32.715,35.645,41.016,41.016,-880.371,0
1587513970.027,10.254,28.320,37.598,6.836,313.477,0
1587513970.031,9.766,23.438,33.203,-1.953,-1000.000,0
1587513970.035,34.668,22.949,28.320,33.691,-355.957,0
1587513970.039,43.457,28.320,27.344,51.758,-964.355,0
1587513970.035,28.320,31.738,32.715,26.367,662.598,0
1587513970.039,16.602,28.809,35.645,4.395,-727.051,0
1587513970.043,31.738,27.832,34.668,29.785,-660.645,0
1587513970.047,41.504,30.762,36.133,50.293,748.535,0
1587513970.051,29.785,33.203,40.527,30.273,919.922,0
1587513970.055,19.043,28.320,30.762,2.930,-381.836,0
1587513970.059,27.832,24.902,25.879,18.555,-938.477,0
1587513970.062,42.969,25.879,28.809,49.316,355.957,0
1587513970.066,35.156,26.855,28.809,36.621,-909.668,0
1587513970.070,19.531,24.902,28.809,3.906,6.348,0
1587513970.074,18.066,23.926,30.762,-2.930,-1000.000,0
1587513970.078,38.086,25.879,34.180,37.109,-85.938,0
1587513970.076,39.062,26.367,32.227,45.410,-861.328,0
1587513970.080,23.926,25.391,28.320,15.625,397.949,0
1587513970.084,23.438,24.414,27.344,2.930,-961.426,0
1587513970.088,45.410,25.391,29.785,35.156,-432.617,0
1587513970.092,52.734,29.297,31.738,53.223,988.770,0
1587513970.096,33.691,26.367,35.156,27.832,747.070,0
1587513970.100,15.625,28.320,35.645,2.441,-629.395,0
1587513970.103,31.738,31.738,33.203,23.926,-748.047,0
1587513970.107,41.992,30.762,32.715,47.852,627.930,0
1587513970.111,27.344,29.785,32.227,28.320,999.023,0
1587513970.115,12.207,28.809,29.785,-1.465,-241.699,0
1587513970.119,22.949,33.203,28.320,9.766,-1000.000,0
1587513970.144,45.410,32.715,28.809,51.758,209.473,0
1587513970.148,36.621,26.855,33.203,43.457,-882.324,0
1587513970.152,11.719,25.391,33.691,6.348,133.789,0
1587513970.156,4.395,27.344,30.762,-4.883,-1000.000,0
1587513970.160,31.250,28.809,33.203,29.785,-207.031,0
1587513970.164,32.227,30.273,31.250,35.645,-887.207,0
1587513970.168,9.766,27.832,27.832,3.418,490.234,0
1587513970.171,2.930,26.855,31.250,-12.695,-903.809,0
1587513970.175,20.508,27.832,30.273,17.090,-512.207,0
1587513970.179,32.715,26.367,29.297,38.086,917.480,0
1587513970.183,18.066,30.273,25.879,14.648,815.430,0
1587513970.187,7.812,30.762,30.762,-5.371,-540.039,0
1587513970.176,27.832,21.973,34.668,19.043,-822.754,0
1587513970.180,42.480,27.344,30.762,48.340,531.738,0
1587513970.184,30.762,32.227,25.391,28.809,-948.730,0
1587513970.188,13.672,30.762,25.391,-8.789,-144.043,0
1587513970.192,19.531,32.227,31.738,-3.906,-1000.000,0
1587513970.196,43.945,29.785,31.250,36.621,141.602,0
1587513970.200,40.527,32.227,32.227,35.645,-847.168,0
1587513970.203,14.160,34.180,34.668,2.930,267.578,0
1587513970.207,14.648,31.250,33.203,-2.930,-1000.000,0
1587513970.211,39.551,23.438,30.762,35.156,-318.359,0
1587513970.215,37.109,21.973,29.297,45.410,-954.102,0
1587513970.219,20.020,26.367,29.297,18.066,612.793,0
1587513970.215,17.090,22.461,33.691,1.465,-762.207,0
1587513970.219,32.715,20.508,35.645,28.809,-619.629,0
1587513970.223,42.969,24.414,32.715,50.293,785.156,0
1587513970.227,30.762,26.367,36.621,31.250,912.109,0
1587513970.231,11.719,28.809,33.691,4.395,-401.855,0
1587513970.235,23.438,26.367,28.320,20.996,-900.391,0
1587513970.239,42.480,24.902,30.762,56.641,421.875,0
1587513970.242,36.133,27.344,35.156,45.898,-938.477,0
1587513970.246,14.648,22.949,31.250,10.742,-76.660,0
1587513970.250,15.137,19.531,32.227,10.742,-1000.000,0
1587513970.254,40.039,23.926,38.086,52.246,-36.133,0
1587513970.258,37.109,27.832,34.180,54.688,-881.836,0
1587513970.286,21.973,25.391,31.738,22.949,339.355,0
1587513970.290,18.066,23.926,34.180,7.812,-977.051,0
1587513970.294,35.156,25.391,32.227,37.598,-413.086,0
1587513970.298,40.039,27.832,27.832,50.293,981.445,0
1587513970.302,23.438,29.297,28.320,28.320,678.223,0
1587513970.306,10.742,27.832,26.367,2.441,-700.195,0
1587513970.310,25.879,25.391,27.344,19.043,-708.008,0
1587513970.313,45.410,29.785,32.227,53.711,692.871,0
1587513970.317,32.715,31.738,32.715,39.062,944.824,0
1587513970.321,12.207,29.297,30.762,5.859,-334.473,0
1587513970.325,21.484,25.879,27.832,20.020,-975.586,0
1587513970.329,44.434,24.414,31.738,56.152,281.250,0
1587513970.315,36.621,30.273,35.156,43.945,-885.742,0
1587513970.319,9.277,29.297,31.738,5.371,85.938,0
1587513970.323,6.348,21.484,28.809,-5.371,-1000.000,0
1587513970.327,37.109,23.926,28.809,34.180,-143.555,0
1587513970.331,43.457,31.738,33.691,47.852,-877.441,0
1587513970.335,20.508,34.668,36.133,17.578,481.934,0
1587513970.339,12.695,33.203,35.156,-0.977,-895.508,0
1587513970.342,35.645,23.926,39.062,30.273,-500.488,0
1587513970.346,45.898,20.508,38.574,50.293,935.059,0
1587513970.350,24.902,23.438,33.203,24.902,788.086,0
1587513970.354,13.184,28.320,34.668,-1.465,-588.379,0
1587513970.358,32.227,30.273,31.738,23.926,-773.438,0
1587513970.357,48.828,30.273,30.273,56.641,602.539,0
1587513970.361,37.598,31.250,29.785,39.551,-994.141,0
1587513970.365,20.508,30.273,31.250,7.324,-211.914,0
1587513970.369,27.832,30.273,33.691,16.113,-1000.000,0
1587513970.373,51.270,26.855,34.668,58.105,159.180,0
1587513970.377,43.945,22.949,34.180,54.688,-879.395,0
1587513970.381,20.020,26.367,29.785,17.090,177.734,0
1587513970.384,21.973,32.715,33.691,6.836,-1000.000,0
1587513970.388,52.246,30.762,32.715,49.316,-258.789,0
1587513970.392,58.105,23.926,26.367,63.965,-916.992,0
1587513970.396,38.574,27.832,28.809,35.156,572.266,0
1587513970.400,21.484,36.133,32.715,11.719,-807.129,0
1587513970.417,36.133,28.809,38.086,38.086,-569.824,0
1587513970.421,49.805,16.113,38.574,61.523,858.398,0
1587513970.425,29.785,18.066,33.203,32.715,874.023,0
1587513970.429,17.090,23.926,34.668,1.953,-462.402,0
1587513970.433,30.273,24.902,34.668,15.137,-859.863,0
1587513970.437,42.480,24.414,35.156,45.410,477.051,0
1587513970.441,25.391,24.414,35.156,31.738,-968.262,0
1587513970.444,4.883,30.273,34.668,-1.953,-126.465,0
1587513970.448,19.043,29.297,38.574,7.812,-1000.000,0
1587513970.452,41.992,21.484,35.645,42.969,20.508,0
1587513970.456,34.180,21.484,28.320,42.480,-865.234,0
1587513970.460,22.461,29.785,30.762,17.090,307.617,0
1587513970.456,22.461,30.762,29.785,-0.977,-1000.000,0
1587513970.460,40.039,22.949,25.391,28.320,-367.676,0
1587513970.464,41.016,25.879,25.391,42.969,-979.492,0
1587513970.468,20.996,32.227,25.391,13.672,668.457,0
1587513970.472,13.672,39.551,29.785,-3.906,-713.379,0
1587513970.476,28.320,38.086,34.668,23.926,-659.180,0
1587513970.480,41.016,31.250,36.621,52.246,746.582,0
1587513970.483,30.273,30.762,32.715,33.691,934.082,0
1587513970.487,14.648,31.738,28.809,2.930,-369.629,0
1587513970.491,29.297,36.133,29.785,20.996,-951.660,0
1587513970.495,49.316,37.598,31.250,58.105,336.914,0
1587513970.499,41.504,36.621,29.297,47.852,-897.949,0
1587513970.496,26.855,31.250,28.809,19.531,20.020,0
1587513970.500,24.414,26.367,27.344,14.160,-1000.000,0
1587513970.504,53.711,31.738,27.344,54.688,-83.496,0
1587513970.508,58.105,31.250,24.902,63.965,-866.211,0
1587513970.512,29.785,28.809,24.414,25.391,406.738,0
1587513970.516,20.996,30.273,27.832,2.930,-957.031,0
1587513970.520,41.016,34.668,21.973,32.715,-448.242,0
1587513970.523,47.363,33.691,20.508,50.781,963.379,0
1587513970.527,24.414,26.855,21.973,16.602,727.539,0
1587513970.531,6.348,30.273,19.531,-10.742,-635.254,0
1587513970.535,20.020,31.738,24.414,19.531,-726.562,0
1587513970.539,32.715,28.809,27.832,48.828,656.738,0
1587513970.556,19.043,26.367,22.461,26.855,992.676,2
1587513970.560,-1.465,23.926,24.902,-6.348,-256.836,0
1587513970.564,5.371,28.320,31.250,1.953,-1000.000,0
1587513970.568,30.273,27.832,28.809,42.480,229.004,0
1587513970.572,21.973,21.484,21.973,38.086,-871.582,0
1587513970.576,7.324,27.832,25.879,8.301,158.203,0
1587513970.580,13.184,29.297,28.809,5.859,-1000.000,0
1587513970.583,37.598,23.438,27.832,41.504,-198.730,0
1587513970.587,43.945,28.320,29.297,46.387,-876.953,0
1587513970.591,31.250,32.227,30.762,7.324,497.559,0
1587513970.595,28.809,30.273,26.367,-14.648,-884.766,0
1587513970.599,52.734,30.273,22.949,10.742,-540.039,0
1587513970.596,68.359,30.762,23.926,26.367,879.883,0
1587513970.600,58.105,36.133,26.855,1.953,819.336,0
1587513970.604,42.480,32.227,30.762,-21.484,-534.668,0
1587513970.608,49.316,24.414,27.832,6.836,-827.637,0
1587513970.612,49.805,23.438,25.879,45.898,538.574,0
1587513970.616,26.367,22.949,34.180,34.668,-977.051,0
1587513970.620,3.906,20.508,37.109,5.859,-179.688,0
1587513970.623,8.789,20.996,35.645,15.137,-1000.000,0
1587513970.627,30.762,21.973,35.645,55.664,116.211,0
1587513970.631,26.855,23.438,35.156,54.688,-892.578,0
1587513970.635,11.230,28.809,36.133,20.508,209.473,0
1587513970.639,11.719,27.344,37.109,5.859,-1000.000,0
1587513970.637,31.250,27.344,33.203,34.668,-312.500,0
1587513970.641,36.133,33.203,29.785,47.852,-946.777,0
1587513970.645,23.438,34.668,37.109,21.484,603.516,0
1587513970.649,9.277,30.273,32.227,-2.441,-779.785,0
1587513970.653,23.438,21.484,24.902,27.832,-628.906,0
1587513970.657,37.598,21.973,30.762,56.152,784.180,0
1587513970.661,22.949,26.855,37.109,33.203,900.391,0
1587513970.664,5.371,28.320,39.062,-0.977,-430.176,0
1587513970.668,19.531,29.297,40.039,18.066,-898.926,0
1587513970.672,36.133,30.273,37.109,52.246,430.664,0
1587513970.676,32.715,35.156,36.621,41.504,-924.805,0
1587513970.680,23.438,36.133,45.410,17.090,-41.992,0
1587513970.696,24.414,30.762,41.504,16.602,-1000.000,0
1587513970.700,46.387,28.809,34.180,53.223,-26.855,0
1587513970.704,43.945,27.344,32.227,54.688,-868.164,0
1587513970.708,27.832,32.227,33.203,24.902,338.379,0
1587513970.712,24.902,34.180,38.086,14.160,-981.445,0
1587513970.716,46.387,29.785,36.621,49.316,-422.363,0
1587513970.720,56.152,28.809,36.621,66.406,958.008,0
1587513970.723,35.645,27.344,37.109,35.645,664.062,0
1587513970.727,18.066,28.320,33.691,7.324,-697.266,0
1587513970.731,37.109,27.832,38.574,34.668,-682.617,0
1587513970.735,52.246,29.297,36.133,64.453,714.355,0
1587513970.739,31.250,26.855,27.832,37.109,965.820,0
1587513970.735,10.742,22.461,28.320,1.953,-316.406,0
1587513970.739,20.996,21.484,31.738,11.719,-970.703,0
1587513970.743,39.551,25.391,33.203,46.387,310.059,0
1587513970.747,26.367,29.785,30.762,33.203,-907.227,0
1587513970.751,5.371,36.133,29.785,0.977,40.527,0
1587513970.755,8.789,33.203,23.926,-0.488,-1000.000,0
1587513970.759,36.621,31.738,19.531,32.227,-152.832,0
1587513970.762,39.062,32.227,27.832,40.527,-901.367,0
1587513970.766,15.137,27.344,32.227,10.254,439.453,0
1587513970.770,3.418,27.832,30.762,-16.113,-920.410,0
1587513970.774,26.367,28.809,36.621,13.184,-498.047,0
1587513970.778,39.551,32.715,43.457,41.504,928.711,0
1587513970.796,21.973,36.133,41.504,14.160,782.715,0
1587513970.800,4.883,30.273,32.715,-16.113,-588.867,0
1587513970.804,20.508,25.391,30.273,13.672,-766.602,0
1587513970.808,42.480,27.832,38.574,51.758,608.887,0
1587513970.812,35.156,26.367,41.992,35.645,-983.887,0
1587513970.816,18.066,22.949,43.945,7.812,-210.938,0
1587513970.820,27.344,29.785,40.039,19.531,-1000.000,0
1587513970.823,53.223,32.715,39.062,62.012,141.113,0
1587513970.827,53.711,32.715,42.969,60.547,-895.996,0
1587513970.831,30.273,31.738,33.691,25.391,177.246,0
1587513970.835,27.344,28.320,37.109,18.066,-1000.000,0
1587513970.839,55.176,30.273,42.480,52.734,-249.512,0
1587513970.835,60.547,36.133,39.062,59.082,-930.176,0
1587513970.839,35.156,34.180,36.133,26.855,531.250,0
1587513970.843,23.926,34.180,34.180,9.277,-832.031,0
1587513970.847,47.363,29.785,37.109,33.203,-561.523,0
1587513970.851,55.664,23.438,36.621,51.758,866.211,0
1587513970.855,39.551,26.367,34.668,30.762,853.027,0
1587513970.859,31.250,33.203,33.691,2.930,-482.910,0
1587513970.862,50.293,32.715,30.762,24.414,-848.145,0
1587513970.866,70.312,29.785,32.715,60.059,489.258,0
1587513970.870,57.617,29.785,29.785,43.945,-942.383,0
1587513970.874,38.086,26.367,29.297,11.230,-108.887,0
1587513970.878,38.086,26.367,30.273,9.766,-1000.000,0
1587513970.879,55.664,26.367,29.785,46.387,49.805,0
1587513970.883,53.223,27.832,30.762,51.270,-859.863,0
1587513970.887,31.738,30.762,36.133,19.531,309.570,0
1587513970.891,21.973,33.203,36.133,3.906,-1000.000,0
1587513970.895,41.992,32.715,36.621,32.715,-356.934,0
1587513970.899,48.828,32.227,43.457,50.293,-959.473,0
1587513970.903,26.367,31.738,39.062,20.996,646.973,0
1587513970.906,10.254,27.344,31.738,-3.418,-737.793,0
1587513970.910,30.273,26.367,33.203,33.691,-665.039,0
1587513970.914,38.574,24.902,34.180,58.594,740.234,0
1587513970.918,19.531,25.879,36.621,32.715,919.922,0
1587513970.922,4.883,30.273,40.527,5.859,-390.137,0
1587513970.935,20.020,29.785,44.922,23.926,-933.594,0
1587513970.939,42.969,28.320,42.480,62.012,358.887,0
1587513970.943,34.668,32.715,38.574,52.734,-915.527,0
1587513970.947,18.555,33.691,43.457,24.902,20.020,0
1587513970.951,16.602,30.762,41.504,18.066,-1000.000,0
1587513970.955,39.062,29.297,39.551,52.734,-123.535,0
1587513970.959,37.598,29.785,38.574,54.688,-883.301,0
1587513970.962,17.090,31.738,37.109,18.555,389.648,0
1587513970.966,13.672,39.551,44.922,4.395,-972.168,0
1587513970.970,33.691,38.574,48.340,39.062,-443.359,0
1587513970.974,42.969,31.738,51.270,58.105,983.398,0
1587513970.978,25.879,37.598,46.875,32.227,744.141,0
1587513970.976,12.695,39.062,38.574,4.395,-648.926,0
1587513970.980,29.785,29.785,43.457,30.762,-723.145,0
1587513970.984,44.922,27.832,45.410,63.965,667.480,0
1587513970.988,31.738,29.785,41.992,39.551,983.398,0
1587513970.992,16.113,31.738,40.039,7.812,-259.766,0
1587513970.996,26.855,36.621,39.062,23.926,-1000.000,0
1587513971.000,45.898,36.133,40.039,58.594,206.055,0
1587513971.003,36.133,33.203,39.551,45.898,-902.344,0
1587513971.007,15.137,34.180,41.992,10.254,106.934,0
1587513971.011,12.207,31.250,41.504,5.371,-1000.000,0
1587513971.015,40.527,28.809,42.969,48.828,-234.863,0
1587513971.019,46.387,28.320,49.316,63.477,-938.965,0
1587513971.015,19.043,26.367,43.945,28.320,511.719,0
1587513971.019,8.301,24.902,40.527,5.859,-864.258,0
1587513971.023,28.809,26.367,42.969,35.645,-515.137,0
1587513971.027,35.156,25.879,43.457,53.223,907.715,0
1587513971.031,19.043,22.949,48.340,28.320,832.520,0
1587513971.035,11.719,32.227,47.852,4.395,-522.461,0
1587513971.039,28.809,36.133,41.016,26.367,-818.359,0
1587513971.042,49.805,35.645,45.410,62.988,546.387,0
1587513971.046,39.551,36.621,43.457,49.805,-973.633,0
1587513971.050,19.531,28.320,38.086,14.648,-172.852,0
1587513971.054,25.391,27.832,40.527,14.648,-1000.000,0
1587513971.058,39.062,28.809,34.180,46.875,124.023,0
1587513971.076,33.203,30.273,32.715,49.316,-872.070,0
1587513971.080,16.113,30.762,34.180,16.602,214.844,0
1587513971.084,15.625,29.785,35.645,1.465,-1000.000,0
1587513971.088,40.527,28.320,38.574,39.062,-313.965,0
1587513971.092,41.016,24.414,35.645,53.711,-953.125,0
1587513971.096,18.555,27.344,36.133,21.973,603.516,0
