timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296151.785,17.090,28.809,39.551,25.879,5.371,0
1528296151.789,-21.973,33.691,40.039,17.578,-34.668,0
1528296151.793,28.809,28.809,26.367,32.227,21.484,0
1528296151.796,82.031,26.367,23.438,50.293,56.641,0
1528296151.800,46.875,26.367,30.762,39.062,6.348,0
1528296151.804,-3.418,25.879,38.086,20.020,15.137,0
1528296151.808,14.160,26.855,39.062,24.414,37.598,0
1528296151.812,80.566,28.320,31.250,40.527,64.453,0
1528296151.809,72.754,28.809,30.762,40.527,43.457,0
1528296151.813,0.488,30.273,36.133,22.949,23.438,0
1528296151.817,-13.184,34.180,34.180,18.555,44.434,0
1528296151.821,45.898,37.109,27.832,34.180,38.086,0
1528296151.825,63.477,40.527,27.832,38.086,24.414,0
1528296151.829,-0.488,40.039,33.203,22.949,17.090,0
1528296151.833,-29.297,31.250,32.715,16.602,14.648,0
1528296151.836,30.762,25.879,27.344,37.598,25.879,0
1528296151.840,65.430,30.762,26.855,48.340,32.715,0
1528296151.844,15.625,40.039,29.297,30.273,26.367,0
1528296151.848,-18.555,33.203,34.668,20.508,25.391,0
1528296151.852,14.160,27.344,31.738,35.156,22.949,0
1528296151.870,72.266,35.645,22.949,48.340,50.293,0
1528296151.874,49.316,38.574,27.344,36.133,87.402,0
1528296151.878,-10.254,40.039,35.156,17.578,40.039,0
1528296151.882,-9.277,41.504,27.832,17.578,7.812,0
1528296151.886,46.875,34.180,21.973,39.551,0.000,0
1528296151.890,44.434,30.762,33.203,39.551,26.367,0
1528296151.894,-21.484,33.203,39.551,15.625,53.711,0
1528296151.897,-36.133,30.273,33.691,3.906,10.742,0
1528296151.901,44.922,24.414,25.879,21.973,51.758,0
1528296151.905,86.426,17.578,26.855,38.086,71.289,0
1528296151.909,25.879,22.461,31.250,22.461,14.648,0
1528296151.913,-16.113,35.156,32.227,12.695,31.738,0
1528296151.910,23.438,25.879,31.738,29.785,31.250,0
1528296151.914,62.012,21.973,24.902,44.922,6.836,0
1528296151.918,15.625,38.574,23.926,33.203,23.926,0
1528296151.922,-33.203,46.387,35.156,20.996,-21.973,0
1528296151.926,-14.648,31.250,28.809,23.926,-33.691,0
1528296151.930,42.969,24.902,13.672,31.738,-4.395,0
1528296151.934,33.203,35.645,18.066,25.391,-20.508,0
1528296151.937,-29.297,40.039,24.414,7.812,-38.086,0
1528296151.941,-31.738,38.574,22.949,4.395,37.109,0
1528296151.945,36.133,44.922,24.902,22.949,68.359,0
1528296151.949,31.250,42.969,23.926,20.996,-10.742,0
1528296151.953,-36.621,36.621,28.809,-2.930,24.902,0
1528296151.949,-57.617,37.598,28.320,-20.020,27.344,0
1528296151.953,1.465,38.086,23.438,-8.301,41.504,0
1528296151.957,33.691,41.016,24.902,-6.348,81.543,0
1528296151.961,-33.203,45.898,33.203,-39.551,50.781,0
1528296151.965,-74.707,45.898,36.133,-54.199,12.207,0
1528296151.969,-47.852,41.992,22.949,-50.293,-0.488,0
1528296151.973,-5.371,42.480,21.484,-43.945,66.895,0
1528296151.976,-37.598,46.387,27.832,-59.570,87.891,0
1528296151.980,-107.422,47.363,37.598,-84.473,49.316,0
1528296151.984,-105.469,46.387,41.016,-93.262,-8.301,0
1528296151.988,-39.062,39.551,31.738,-82.520,-3.418,0
1528296151.992,-57.617,43.945,29.785,-89.355,85.449,0
1528296152.009,-136.230,55.664,38.086,-113.281,69.824,0
1528296152.013,-152.344,51.270,44.922,-119.141,35.645,0
1528296152.017,-87.891,45.898,42.480,-98.145,30.273,0
1528296152.021,-62.012,50.293,38.086,-84.473,26.367,0
1528296152.025,-111.328,47.363,41.016,-91.309,44.434,0
1528296152.029,-123.535,40.039,40.527,-85.938,25.879,0
1528296152.033,-54.199,41.016,42.480,-53.223,56.641,0
1528296152.036,5.371,32.227,40.039,-26.367,72.754,0
1528296152.040,-27.344,31.250,27.832,-32.227,48.340,0
1528296152.044,-60.059,46.875,27.832,-28.809,2.930,0
1528296152.048,-4.883,35.156,34.668,0.488,18.066,0
1528296152.052,54.688,16.113,31.738,22.461,48.340,0
1528296152.049,26.855,24.902,25.879,19.043,39.062,0
1528296152.053,-21.484,38.574,24.902,13.672,27.832,0
1528296152.057,-5.859,41.016,28.809,27.832,8.301,0
1528296152.061,68.359,37.598,28.320,51.270,41.504,0
1528296152.065,65.918,34.668,26.855,54.199,61.523,0
1528296152.069,3.906,32.227,30.273,41.016,-6.836,0
1528296152.073,3.906,27.344,26.855,44.434,10.254,0
1528296152.076,77.637,23.926,24.902,69.824,75.684,0
1528296152.080,102.539,26.367,28.320,73.730,101.562,0
1528296152.084,29.297,24.902,33.691,51.758,14.160,0
1528296152.088,-19.531,20.996,31.738,41.992,20.996,0
1528296152.092,41.504,18.555,25.879,58.105,79.102,0
1528296152.090,99.609,14.160,26.855,74.219,8.789,0
1528296152.094,49.805,12.695,30.762,52.246,-27.832,0
1528296152.098,1.953,17.578,33.691,37.109,-46.387,0
1528296152.102,36.621,18.066,28.809,56.152,-23.438,0
1528296152.106,101.562,7.324,29.297,77.148,43.945,0
1528296152.110,83.496,6.836,35.156,71.289,-10.254,0
1528296152.114,21.484,19.043,33.691,48.340,-54.199,0
1528296152.117,27.344,20.020,30.273,52.734,-10.742,0
1528296152.121,89.355,22.461,22.949,77.637,46.387,0
1528296152.125,90.820,26.367,19.043,72.266,66.406,0
1528296152.129,37.109,23.926,20.996,58.105,18.555,0
1528296152.133,21.484,20.996,23.438,57.129,-25.391,0
1528296152.147,80.078,20.508,26.855,76.660,21.973,0
1528296152.151,109.375,19.043,26.855,87.402,40.039,0
1528296152.155,53.711,18.555,21.484,64.941,72.266,0
1528296152.159,16.602,21.484,23.926,56.152,44.434,0
1528296152.163,62.012,21.973,27.344,70.312,12.695,0
1528296152.167,115.234,20.020,26.855,81.055,69.824,0
1528296152.171,65.430,22.461,27.344,65.918,45.410,0
1528296152.174,5.371,23.438,31.250,46.387,11.719,0
1528296152.178,39.062,17.090,32.715,56.152,56.152,0
1528296152.182,100.586,18.555,27.344,76.172,88.867,0
1528296152.186,78.125,24.902,29.297,67.383,59.082,0
1528296152.190,11.230,30.762,33.203,48.340,22.461,0
1528296152.189,10.254,22.461,27.344,48.828,40.039,0
1528296152.193,80.566,7.812,23.926,69.824,66.895,0
1528296152.197,89.844,17.578,28.809,74.219,68.848,0
1528296152.201,17.578,23.926,30.762,50.781,38.086,0
1528296152.205,-15.625,23.926,29.785,39.062,2.930,0
1528296152.209,36.133,23.926,30.273,53.223,28.809,0
1528296152.213,73.730,20.020,27.344,57.129,54.199,0
1528296152.216,27.344,26.367,28.809,37.109,72.266,0
1528296152.220,-9.277,28.320,31.250,26.855,43.457,0
1528296152.224,23.438,24.414,30.762,43.945,-25.391,0
1528296152.228,77.637,19.043,33.203,60.547,13.672,0
1528296152.232,53.711,17.578,32.227,46.875,62.012,0
1528296152.229,-1.465,22.949,30.762,29.785,8.301,0
1528296152.233,14.648,24.902,31.250,35.645,-28.320,0
1528296152.237,74.707,26.367,29.785,56.152,20.508,0
1528296152.241,68.359,26.367,32.227,50.293,67.383,0
1528296152.245,11.719,20.996,30.273,23.926,22.461,0
1528296152.249,2.930,25.391,31.738,24.414,16.602,0
1528296152.253,54.688,25.391,30.762,44.434,47.852,0
1528296152.256,74.707,22.949,23.438,46.387,70.312,0
1528296152.260,10.254,24.414,26.855,25.879,26.855,0
1528296152.264,-25.391,20.020,28.320,11.719,-22.949,0
1528296152.268,46.387,23.926,29.297,35.645,44.434,0
1528296152.272,86.914,30.273,29.297,56.152,29.785,0
1528296152.290,36.621,31.738,24.902,41.016,29.785,0
1528296152.294,-9.766,31.738,31.250,24.414,43.457,0
1528296152.298,17.578,26.367,34.180,35.156,21.484,0
1528296152.302,72.754,26.367,32.715,55.176,38.086,0
1528296152.306,39.551,28.809,36.133,43.457,-46.387,0
1528296152.310,-15.625,28.809,35.156,24.414,-56.152,0
1528296152.314,-3.418,26.855,35.156,27.344,-32.227,0
1528296152.317,61.035,25.391,31.250,42.480,-20.996,0
1528296152.321,69.824,25.879,30.762,42.969,35.645,0
1528296152.325,11.230,28.320,37.598,34.668,97.168,0
1528296152.329,-7.812,27.832,38.086,31.738,47.363,0
1528296152.333,48.340,24.902,36.133,47.852,13.672,0
1528296152.330,79.102,28.809,35.645,53.711,36.133,0
1528296152.334,27.832,33.691,38.574,33.691,0.000,0
1528296152.338,-10.742,30.273,36.133,26.855,-13.184,0
1528296152.342,40.039,24.414,33.203,42.480,43.945,0
1528296152.346,86.914,22.949,32.227,54.688,112.305,0
1528296152.350,41.504,25.879,26.855,39.062,65.430,0
1528296152.354,-0.488,21.484,28.809,22.949,12.207,0
1528296152.357,30.762,22.949,33.203,29.297,45.410,0
1528296152.361,92.773,26.855,32.227,45.898,76.660,0
1528296152.365,61.523,30.273,38.574,39.551,30.273,0
1528296152.369,-17.578,31.250,37.109,21.484,16.602,0
1528296152.373,-8.789,29.297,31.250,22.949,54.199,0
1528296152.369,51.270,28.809,33.691,41.992,29.785,0
1528296152.373,58.594,31.738,35.156,43.945,29.297,0
1528296152.377,7.812,29.785,38.086,24.902,31.250,0
1528296152.381,-17.090,22.949,34.180,14.160,7.324,0
1528296152.385,42.480,22.949,23.438,30.273,20.508,0
1528296152.389,79.590,26.367,23.926,37.598,48.828,0
1528296152.393,30.273,22.949,29.785,21.973,49.316,0
1528296152.396,-12.695,16.602,30.273,15.625,14.648,0
1528296152.400,18.555,22.461,29.785,26.367,5.859,0
1528296152.404,72.266,29.785,30.273,46.875,21.973,0
1528296152.408,44.922,32.227,35.645,42.480,-25.391,0
1528296152.412,-5.859,30.273,37.598,23.438,-20.020,0
1528296152.429,15.625,25.391,31.738,29.297,22.949,0
1528296152.433,70.312,24.902,27.832,52.246,38.574,0
1528296152.437,58.105,30.273,28.809,43.945,62.988,0
1528296152.441,1.465,31.250,32.715,23.438,28.320,0
1528296152.445,-4.395,23.438,32.715,28.320,-9.766,0
1528296152.449,54.688,18.555,27.832,48.340,40.039,0
1528296152.453,64.453,30.273,28.809,48.340,67.871,0
1528296152.456,11.230,36.621,26.367,21.973,13.184,0
1528296152.460,-9.766,32.715,24.902,9.766,-23.438,0
1528296152.464,44.922,31.738,31.250,27.344,6.348,0
1528296152.468,77.637,28.809,29.297,37.598,51.270,0
1528296152.472,23.926,26.855,25.879,20.508,76.660,0
1528296152.469,-9.766,30.273,26.367,10.742,31.738,0
1528296152.473,22.461,31.738,24.414,27.832,31.250,0
1528296152.477,69.336,32.227,24.414,43.457,71.777,0
1528296152.481,36.621,32.715,28.809,31.738,34.668,0
1528296152.485,-19.531,36.133,33.691,19.043,-22.949,0
1528296152.489,0.488,35.645,30.273,30.273,-8.301,0
1528296152.493,69.336,31.738,24.902,48.828,-2.930,0
1528296152.496,67.871,31.250,28.320,44.434,7.324,0
1528296152.500,9.766,34.668,33.203,25.879,21.973,0
1528296152.504,-12.695,29.297,28.809,19.043,7.812,0
1528296152.508,40.039,19.531,21.484,35.645,10.254,0
1528296152.512,71.289,16.602,20.020,45.898,17.090,0
1528296152.509,9.766,21.973,24.414,28.320,-30.762,0
1528296152.513,-31.250,25.879,26.855,18.066,-20.996,0
1528296152.517,13.184,27.344,28.320,38.574,-0.977,0
1528296152.521,60.059,29.297,29.785,57.129,2.441,0
1528296152.525,12.695,31.250,33.203,43.945,40.527,0
1528296152.529,-32.715,36.133,32.227,27.344,91.309,0
1528296152.533,4.883,33.203,26.367,35.645,88.379,0
1528296152.536,59.570,23.926,25.879,53.711,45.898,0
1528296152.540,33.203,23.926,31.250,40.039,72.266,0
1528296152.544,-24.902,27.344,35.645,17.090,21.484,0
1528296152.548,-13.184,22.949,38.574,23.926,9.277,0
1528296152.552,50.781,21.973,32.715,41.016,34.668,0
1528296152.569,47.363,29.785,33.691,35.645,26.367,0
1528296152.573,-13.672,33.203,41.016,16.602,88.867,0
1528296152.577,-30.762,25.879,41.016,7.324,58.594,0
1528296152.581,26.855,20.020,37.109,23.926,27.344,0
1528296152.585,47.852,20.508,34.180,31.250,3.418,0
1528296152.589,-12.695,24.414,31.738,8.789,4.883,0
1528296152.593,-45.410,22.461,31.738,-3.906,65.918,0
1528296152.596,16.113,21.484,33.691,13.184,63.477,0
1528296152.600,73.242,22.949,28.320,35.156,-14.648,0
1528296152.604,23.926,26.367,24.414,26.367,-30.273,0
1528296152.608,-22.949,29.297,31.738,11.230,14.648,0
1528296152.612,12.207,28.320,39.062,21.973,40.039,0
1528296152.609,72.754,25.391,37.109,41.016,66.406,0
1528296152.613,54.199,27.344,35.156,33.203,30.273,0
1528296152.617,-0.488,30.273,39.062,18.555,-11.719,0
1528296152.621,-9.766,24.902,34.180,20.020,27.344,0
1528296152.625,49.805,23.926,28.809,40.527,17.090,0
1528296152.629,63.477,26.855,32.715,43.457,-6.348,0
1528296152.633,4.395,24.414,35.645,23.926,8.301,0
1528296152.636,-17.578,20.508,34.180,18.066,-13.672,0
1528296152.640,39.551,23.438,28.320,31.250,-15.625,0
1528296152.644,65.918,26.855,28.809,38.086,8.789,0
1528296152.648,12.695,32.227,33.691,20.508,12.207,0
1528296152.652,-20.020,36.621,33.691,7.812,39.551,0
1528296152.649,20.996,35.156,24.902,21.973,38.086,0
1528296152.653,77.637,35.645,18.066,33.691,28.320,0
1528296152.657,39.062,30.762,27.832,18.066,83.984,0
1528296152.661,-14.648,23.926,34.180,6.836,22.949,0
1528296152.665,19.043,27.832,30.273,18.555,34.180,0
1528296152.669,71.289,30.273,31.250,41.992,79.102,0
1528296152.673,47.852,32.715,30.273,38.086,37.598,0
1528296152.676,-12.207,36.133,32.715,17.090,47.852,0
1528296152.680,-14.160,34.180,33.691,13.672,54.199,0
1528296152.684,66.406,34.180,26.855,31.250,42.969,0
1528296152.688,77.148,32.227,29.297,38.086,76.172,0
1528296152.692,2.441,30.273,29.297,19.531,54.688,0
1528296152.709,-28.320,30.762,24.414,13.672,17.578,0
1528296152.713,31.250,24.414,26.367,31.250,8.789,0
1528296152.717,74.707,18.066,29.785,41.992,19.043,0
1528296152.721,19.043,28.809,33.691,26.367,20.508,0
1528296152.725,-20.996,35.645,35.156,14.160,1.953,0
1528296152.729,20.020,34.668,35.156,28.809,23.926,0
1528296152.733,65.430,40.527,35.645,38.574,45.898,0
1528296152.736,29.785,41.504,35.156,21.484,51.758,0
1528296152.740,-25.879,34.668,30.273,6.836,61.035,0
1528296152.744,-3.418,28.809,16.113,11.719,51.270,0
1528296152.748,69.336,27.344,20.508,30.273,87.402,0
1528296152.752,61.523,27.832,32.715,25.879,94.238,0
1528296152.750,1.465,35.156,33.203,7.324,19.043,0
1528296152.754,-13.672,40.039,33.203,7.324,-25.879,0
1528296152.758,50.781,35.645,29.785,27.832,67.871,0
1528296152.762,65.430,34.180,32.715,33.203,99.121,0
1528296152.766,-2.930,34.668,38.086,13.672,15.137,0
1528296152.770,-29.785,36.133,38.574,7.812,4.395,0
1528296152.774,26.855,32.715,35.156,27.832,14.648,0
1528296152.777,71.777,27.344,32.227,44.434,4.395,0
1528296152.781,24.902,28.809,36.133,37.109,20.020,0
1528296152.785,-21.973,36.133,41.016,19.043,45.410,0
1528296152.789,15.625,35.645,40.039,29.297,47.363,0
1528296152.793,88.379,32.227,36.621,54.688,54.199,0
1528296152.788,69.824,35.645,35.156,41.504,81.543,0
1528296152.792,5.371,35.645,31.738,21.484,71.289,0
1528296152.796,-4.395,29.785,32.227,25.879,22.461,0
1528296152.800,58.594,25.879,29.297,43.945,8.789,0
1528296152.804,65.430,25.879,29.785,41.504,5.371,0
1528296152.808,-5.859,29.785,36.133,19.043,-41.504,0
1528296152.812,-21.484,29.785,34.180,10.254,-27.832,0
1528296152.815,39.062,27.344,32.227,31.738,18.555,0
1528296152.819,70.801,30.273,31.250,39.551,41.504,0
1528296152.823,27.344,29.785,33.691,16.602,5.859,0
1528296152.827,-9.277,20.996,40.039,10.742,-45.898,0
1528296152.831,27.344,27.344,40.527,28.320,-42.969,0
1528296152.849,76.172,36.621,39.062,44.922,0.977,0
1528296152.853,45.898,41.992,42.969,33.203,8.789,0
1528296152.857,-9.766,42.480,40.039,13.672,-13.672,0
1528296152.861,4.883,34.180,35.645,25.879,-17.578,0
1528296152.865,75.195,34.180,32.227,45.410,23.926,0
1528296152.869,61.523,34.668,31.738,38.086,55.176,0
1528296152.873,-2.441,32.715,36.133,17.578,73.242,0
1528296152.876,-5.859,28.809,32.227,17.090,38.086,0
1528296152.880,56.641,26.855,27.832,43.945,27.344,0
1528296152.884,76.172,29.297,31.250,50.781,82.031,0
1528296152.888,8.301,32.715,31.250,27.344,81.055,0
1528296152.892,-15.625,33.203,32.227,17.090,18.066,0
1528296152.909,48.828,26.855,32.715,38.086,55.176,0
1528296152.913,82.520,28.809,33.691,53.223,77.637,0
1528296152.917,30.762,24.902,37.598,34.668,-5.371,0
1528296152.921,-19.043,18.066,35.645,15.625,-2.441,0
1528296152.925,14.648,26.855,33.203,27.832,73.730,0
1528296152.929,65.430,35.645,35.156,41.992,82.520,0
1528296152.933,23.926,41.504,40.527,20.996,42.969,0
1528296152.936,-33.203,45.410,39.062,1.465,0.977,0
1528296152.940,-19.531,40.039,33.691,9.277,-4.883,0
1528296152.944,28.320,34.180,30.273,17.578,8.789,0
1528296152.948,16.602,39.062,30.762,2.441,20.508,0
1528296152.952,-35.645,44.922,34.668,-17.578,55.176,0
1528296152.930,-47.852,43.457,33.691,-26.367,36.621,0
1528296152.934,2.930,45.898,26.855,-16.113,-27.344,0
1528296152.938,11.230,50.781,27.344,-18.555,25.879,0
1528296152.942,-50.781,58.105,31.738,-51.270,95.703,0
1528296152.946,-92.285,60.059,33.203,-69.336,31.250,0
1528296152.950,-51.758,56.152,35.645,-57.129,6.836,0
1528296152.954,-16.113,48.828,32.227,-61.035,33.203,0
1528296152.957,-62.012,45.410,28.320,-84.473,34.180,0
1528296152.961,-105.469,59.082,31.738,-96.191,-7.812,0
1528296152.965,-87.402,64.453,32.227,-91.797,0.000,0
1528296152.969,-37.598,60.059,28.809,-83.496,33.203,0
1528296152.973,-54.688,67.871,25.879,-88.379,2.930,0
1528296152.990,-114.258,69.336,30.762,-100.098,-50.781,0
1528296152.994,-91.797,66.406,27.832,-84.473,-9.277,0
1528296152.998,-5.371,58.594,14.160,-53.223,36.621,0
1528296153.002,-9.766,51.758,17.090,-50.781,49.805,0
1528296153.006,-71.777,48.340,24.414,-52.734,25.879,0
1528296153.010,-78.125,42.480,26.367,-41.992,-7.812,0
1528296153.014,5.859,38.086,22.949,-14.160,-0.488,0
1528296153.017,61.523,41.992,20.996,10.742,30.762,0
1528296153.021,3.418,40.527,24.902,3.418,50.781,0
1528296153.025,-35.645,24.414,25.879,-3.418,-24.414,0
1528296153.029,15.137,13.184,28.320,23.926,-20.020,0
1528296153.033,70.312,17.578,30.762,50.293,30.273,0
1528296153.030,41.992,25.391,29.785,39.551,19.531,0
1528296153.034,-0.977,25.879,31.250,25.879,30.762,0
1528296153.038,29.785,23.438,31.738,40.527,31.738,0
1528296153.042,97.168,19.531,30.273,64.941,20.996,0
1528296153.046,83.496,22.949,32.715,58.594,19.531,0
1528296153.050,25.391,20.996,35.156,41.016,13.672,0
1528296153.054,22.461,8.301,35.645,45.410,-6.348,0
1528296153.057,89.844,11.719,32.715,62.500,39.551,0
1528296153.061,98.633,22.461,29.785,65.430,71.289,0
1528296153.065,25.879,27.344,33.203,46.387,16.602,0
1528296153.069,15.625,25.879,30.273,40.039,-10.254,0
1528296153.073,81.055,21.484,24.414,64.941,31.738,0
1528296153.069,101.562,19.043,29.785,73.242,85.938,0
1528296153.073,45.410,22.461,34.668,53.223,50.293,0
1528296153.077,9.277,24.414,40.039,41.992,1.953,0
1528296153.081,55.176,15.137,38.574,59.082,15.625,0
1528296153.085,103.027,22.949,30.273,73.730,53.223,0
1528296153.089,60.547,29.785,33.203,57.129,44.434,0
1528296153.093,6.836,19.043,38.574,41.504,1.465,0
1528296153.096,24.414,20.508,36.133,47.852,-29.785,0
1528296153.100,91.309,22.949,31.738,67.383,-4.395,0
1528296153.104,81.543,22.461,34.668,65.918,-2.930,0
1528296153.108,11.719,20.996,37.598,47.363,6.836,0
1528296153.112,7.324,14.160,32.715,42.969,40.039,0
1528296153.130,69.824,13.672,31.738,61.035,38.574,0
1528296153.134,86.914,16.113,32.715,65.918,23.438,0
1528296153.138,32.227,20.020,32.227,46.875,95.215,0
1528296153.142,7.324,19.043,30.273,36.621,48.340,0
1528296153.146,68.359,13.672,24.414,54.199,-4.395,0
1528296153.150,104.980,24.414,28.320,66.895,78.125,0
1528296153.154,54.199,32.227,32.227,52.246,41.016,0
1528296153.157,16.113,31.738,27.344,35.645,20.996,0
1528296153.161,47.363,31.250,25.879,41.504,63.477,0
1528296153.165,111.328,30.273,27.344,60.059,75.684,0
1528296153.169,77.148,37.598,30.762,49.805,6.348,0
1528296153.173,14.648,37.598,32.227,30.762,1.953,0
1528296153.169,30.273,28.809,31.250,40.039,27.832,0
1528296153.173,76.172,22.461,30.273,58.594,5.371,0
1528296153.177,62.988,21.484,30.762,53.711,48.340,0
1528296153.181,2.930,22.461,31.250,33.691,62.500,0
1528296153.185,-7.324,24.902,28.320,26.855,41.504,0
1528296153.189,51.758,24.902,26.367,45.410,54.688,0
1528296153.193,62.012,20.996,27.832,48.340,1.465,0
1528296153.196,6.348,22.461,26.855,28.809,-0.977,0
1528296153.200,-26.367,26.855,29.297,21.973,39.062,0
1528296153.204,14.648,24.414,28.809,30.273,55.664,0
1528296153.208,63.477,20.996,23.438,41.016,98.633,0
1528296153.212,20.996,16.113,29.785,30.273,65.918,0
1528296153.210,-20.020,10.254,33.691,19.043,29.785,0
1528296153.214,9.766,22.461,31.738,33.203,-12.695,0
1528296153.218,69.336,26.367,36.133,51.270,-5.371,0
1528296153.222,64.941,20.996,31.738,49.316,33.691,0
1528296153.226,4.395,31.250,21.973,20.508,26.855,0
1528296153.230,-1.953,37.598,25.391,2.930,6.836,0
1528296153.234,57.617,31.738,28.320,21.484,68.848,0
1528296153.237,48.340,32.227,25.391,20.020,75.195,0
1528296153.241,1.465,38.086,20.508,0.977,52.734,0
1528296153.245,-3.418,37.109,17.090,0.977,38.574,0
1528296153.249,51.758,33.691,16.602,21.973,39.551,0
1528296153.253,78.125,33.203,17.578,32.715,28.320,0
1528296153.270,17.090,35.645,22.949,14.160,-3.418,0
1528296153.274,-3.418,36.133,26.367,6.348,32.715,0
1528296153.278,49.805,30.762,24.414,24.414,53.223,0
1528296153.282,83.984,32.715,24.414,41.504,66.406,0
1528296153.286,39.551,32.227,27.344,29.297,16.602,0
1528296153.290,-14.648,25.391,28.320,7.324,-29.297,0
1528296153.294,12.695,27.832,22.461,10.254,7.324,0
1528296153.297,80.078,30.273,18.555,25.391,77.637,0
1528296153.301,54.688,25.879,25.391,18.066,80.078,0
1528296153.305,-8.789,25.879,27.344,3.906,15.137,0
1528296153.309,-9.766,37.598,26.855,5.371,4.883,0
