timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296343.108,20.020,46.387,30.762,39.551,91.797,0
1528296343.111,29.785,45.898,28.809,40.039,67.871,0
1528296343.115,53.223,45.898,19.531,41.992,37.109,0
1528296343.119,48.828,45.410,21.484,38.086,21.484,0
1528296343.123,27.832,45.898,29.785,31.250,-17.578,0
1528296343.127,35.156,46.387,30.273,41.016,45.410,0
1528296343.144,53.711,44.922,32.715,53.223,118.164,0
1528296343.148,49.316,49.805,28.809,41.504,60.059,0
1528296343.152,26.367,47.852,21.484,33.203,-13.672,0
1528296343.156,21.973,40.039,24.414,36.621,-8.301,0
1528296343.160,47.852,41.504,29.785,41.016,10.254,0
1528296343.164,54.199,44.434,31.738,41.992,-26.367,0
1528296343.168,31.250,51.270,31.250,35.156,6.836,0
1528296343.171,26.367,53.223,32.715,28.809,73.730,0
1528296343.175,45.898,49.805,32.715,33.203,44.922,0
1528296343.179,58.594,44.434,30.762,41.016,38.086,0
1528296343.183,33.691,34.668,32.715,36.621,54.688,0
1528296343.187,30.762,39.062,30.273,26.855,26.855,0
1528296343.205,50.293,47.852,30.273,30.273,4.883,0
1528296343.209,55.176,50.293,31.738,39.551,14.160,0
1528296343.213,43.457,48.828,23.926,37.109,36.621,0
1528296343.217,21.484,49.805,28.809,30.762,10.742,0
1528296343.221,26.855,45.898,34.668,36.133,-14.160,0
1528296343.225,51.758,42.480,34.180,48.828,36.133,0
1528296343.229,54.199,44.922,37.109,53.223,-15.137,0
1528296343.232,33.203,41.992,35.156,40.527,-41.016,0
1528296343.236,26.855,41.992,33.691,30.762,56.641,0
1528296343.240,47.363,40.039,31.738,34.668,26.855,0
1528296343.244,56.641,40.039,30.273,33.691,8.301,0
1528296343.248,34.180,43.945,32.227,29.785,65.430,0
1528296343.245,26.367,42.480,31.250,42.480,71.289,0
1528296343.249,40.527,40.527,32.227,50.781,21.973,0
1528296343.253,54.688,40.039,37.598,44.434,26.855,0
1528296343.257,49.316,36.133,30.273,34.668,-1.953,0
1528296343.261,41.016,36.621,24.902,25.391,-14.160,0
1528296343.265,41.992,45.410,25.879,33.691,39.062,0
1528296343.269,41.992,45.410,28.809,32.227,60.547,0
1528296343.272,41.504,41.504,31.250,22.949,27.344,0
1528296343.276,32.715,39.062,32.715,17.578,13.184,0
1528296343.280,28.320,36.133,29.297,25.391,15.137,0
1528296343.284,46.875,35.156,29.785,31.250,-10.742,0
1528296343.288,45.410,36.133,32.715,26.367,-24.414,0
1528296343.285,14.160,40.527,32.227,26.855,2.930,0
1528296343.289,13.672,42.969,32.715,26.855,31.738,0
1528296343.293,45.410,41.992,31.738,31.250,24.414,0
1528296343.297,54.688,43.457,36.133,31.738,7.324,0
1528296343.301,31.250,43.945,37.598,27.344,-1.465,0
1528296343.305,18.555,41.016,39.551,21.484,3.906,0
1528296343.309,32.715,39.062,33.691,21.484,48.340,0
1528296343.312,48.828,40.039,26.855,37.598,68.848,0
1528296343.316,51.270,36.621,41.504,41.016,55.664,0
1528296343.320,30.273,23.438,38.574,28.809,60.547,0
1528296343.324,10.742,33.691,21.484,20.020,0.977,0
1528296343.328,34.668,44.922,19.531,23.926,33.691,0
1528296343.325,44.922,41.504,22.461,25.391,65.918,0
1528296343.329,20.020,45.898,26.367,17.090,74.219,0
1528296343.333,19.531,45.898,28.809,23.438,60.547,0
1528296343.337,44.434,41.504,27.832,36.621,36.621,0
1528296343.341,50.293,44.922,26.367,42.480,57.129,0
1528296343.345,28.320,46.875,24.902,27.344,65.430,0
1528296343.349,22.461,45.410,24.902,18.066,18.066,0
1528296343.352,45.410,46.387,24.414,33.691,11.230,0
1528296343.356,55.176,46.387,29.297,37.109,46.875,0
1528296343.360,34.180,43.457,28.809,23.438,31.250,0
1528296343.364,26.855,40.039,15.137,22.949,24.902,0
1528296343.368,45.898,38.574,15.625,31.250,42.480,0
1528296343.385,55.176,38.574,22.949,31.738,107.910,0
1528296343.389,30.762,34.668,31.738,32.227,104.980,0
1528296343.393,20.996,33.691,29.297,33.203,-11.719,0
1528296343.397,32.227,36.133,21.484,26.855,-49.805,0
1528296343.401,41.992,41.504,24.902,37.109,-21.973,0
1528296343.405,37.109,42.969,27.344,41.016,-5.859,0
1528296343.409,10.254,36.621,30.762,31.738,-9.766,0
1528296343.412,11.719,37.598,37.598,32.227,-23.926,0
1528296343.416,41.992,41.016,32.715,36.621,-8.301,0
1528296343.420,52.246,37.598,15.137,41.016,10.742,0
1528296343.424,38.574,35.645,7.324,30.273,38.086,0
1528296343.428,17.578,28.809,16.113,24.902,31.250,0
1528296343.425,27.832,37.109,23.438,28.320,-6.836,0
1528296343.429,48.340,36.621,29.297,33.203,31.738,0
1528296343.433,38.086,25.879,40.527,31.250,87.891,0
1528296343.437,26.855,41.016,39.062,28.320,53.711,0
1528296343.441,35.156,52.734,24.902,41.504,54.199,0
1528296343.445,42.480,59.570,20.996,44.922,41.016,0
1528296343.449,33.691,61.035,21.484,40.527,-5.371,0
1528296343.452,29.297,56.152,25.879,39.551,17.090,0
1528296343.456,40.039,50.293,38.574,38.086,33.203,0
1528296343.460,48.828,42.969,30.762,43.457,75.684,0
1528296343.464,36.621,41.504,15.137,43.945,48.340,0
1528296343.468,29.297,43.457,32.715,27.832,31.738,0
1528296343.464,30.762,44.922,43.457,19.043,29.297,0
1528296343.468,44.922,44.922,40.527,31.250,36.133,0
1528296343.472,55.664,43.945,38.086,44.434,64.941,0
1528296343.476,42.480,45.898,30.762,26.855,16.602,0
1528296343.480,31.738,43.945,28.320,26.855,9.277,0
1528296343.484,38.574,39.062,27.344,39.551,31.738,0
1528296343.488,51.758,36.133,25.391,40.039,2.441,0
1528296343.491,41.016,33.691,27.832,31.738,-8.301,0
1528296343.495,21.484,41.992,24.902,18.066,-10.742,0
1528296343.499,37.109,44.922,19.531,27.832,13.184,0
1528296343.503,63.477,40.039,26.855,41.504,6.348,0
1528296343.507,46.387,40.527,28.320,36.621,0.000,0
1528296343.524,29.297,47.852,30.273,40.039,50.781,0
1528296343.528,37.598,48.828,37.598,40.039,35.645,0
1528296343.532,55.664,38.086,29.297,44.922,40.527,0
1528296343.536,49.316,32.227,26.367,46.875,105.469,0
1528296343.540,32.227,37.598,24.902,35.156,91.797,0
1528296343.544,37.598,41.992,22.949,35.156,17.090,0
1528296343.548,42.480,40.527,18.555,41.992,68.359,0
1528296343.551,45.410,41.504,20.020,44.434,85.938,0
1528296343.555,41.992,42.480,31.250,41.504,19.531,0
1528296343.559,35.156,41.016,33.691,34.180,25.391,0
1528296343.563,44.922,36.621,27.832,37.109,41.504,0
1528296343.567,56.152,36.621,25.879,42.480,-2.930,0
1528296343.563,48.340,39.062,28.320,30.273,-44.922,0
1528296343.567,37.598,42.969,27.344,25.879,-14.160,0
1528296343.571,35.645,39.551,26.367,25.391,-4.883,0
1528296343.575,48.828,40.527,24.414,34.180,-29.297,0
1528296343.579,51.270,44.434,21.484,35.645,-7.812,0
1528296343.583,26.855,39.062,17.090,36.133,55.176,0
1528296343.587,29.785,40.527,19.531,48.828,31.250,0
1528296343.590,55.176,47.363,27.832,58.105,78.125,0
1528296343.594,56.641,43.457,28.320,62.500,99.121,0
1528296343.598,32.227,32.715,26.367,50.781,9.766,0
1528296343.602,20.508,39.062,20.996,40.527,8.789,0
1528296343.606,38.574,48.340,19.043,46.387,60.547,0
1528296343.605,50.781,50.781,21.484,48.340,97.168,0
1528296343.609,32.715,50.293,20.996,39.062,52.246,0
1528296343.613,19.043,48.828,22.949,32.715,-17.578,0
1528296343.617,37.109,48.828,25.879,41.016,-4.395,0
1528296343.621,49.316,47.363,27.344,49.805,48.340,0
1528296343.625,33.691,43.945,27.344,36.133,33.691,0
1528296343.629,27.832,37.598,19.531,21.484,-5.859,0
1528296343.632,36.133,37.109,20.020,19.043,-27.344,0
1528296343.636,39.551,41.504,19.531,26.855,-23.926,0
1528296343.640,40.039,43.457,14.160,28.809,28.320,0
1528296343.644,30.762,42.480,20.020,20.020,54.199,0
1528296343.648,28.320,41.504,22.461,20.508,7.324,0
1528296343.665,38.574,40.527,22.949,30.273,-7.324,0
1528296343.669,36.133,37.598,24.414,33.691,23.438,0
1528296343.673,26.367,40.527,26.367,25.391,46.875,0
1528296343.677,17.578,42.969,29.785,24.414,32.715,0
1528296343.681,27.344,40.527,30.762,42.480,17.090,0
1528296343.685,39.062,40.527,31.250,47.852,15.625,0
1528296343.689,25.391,42.480,31.250,36.621,-10.742,0
1528296343.692,19.043,39.062,29.297,27.344,32.227,0
1528296343.696,36.621,34.668,28.320,35.156,103.027,0
1528296343.700,44.434,37.598,25.391,44.434,44.434,0
1528296343.704,32.227,38.086,26.855,43.945,7.812,0
1528296343.708,15.625,40.039,27.832,39.062,45.898,0
1528296343.705,20.020,46.387,24.902,32.227,59.082,0
1528296343.709,43.945,51.270,29.785,35.156,64.941,0
1528296343.713,40.527,48.340,30.762,33.691,69.336,0
1528296343.717,21.973,42.969,28.809,25.391,23.926,0
1528296343.721,19.043,40.039,24.414,29.785,-22.949,0
1528296343.725,35.156,39.551,23.438,41.504,0.000,0
1528296343.729,43.457,33.691,28.809,37.109,35.156,0
1528296343.732,20.996,32.715,32.715,26.367,18.066,0
1528296343.736,19.531,33.691,31.250,27.832,-7.812,0
1528296343.740,37.598,26.855,26.855,28.320,25.879,0
1528296343.744,28.320,29.785,25.879,23.438,20.996,0
1528296343.748,9.277,36.133,24.902,19.531,-7.324,0
1528296343.745,2.930,36.621,21.973,18.555,59.570,0
1528296343.749,13.184,38.574,22.949,20.508,9.277,0
1528296343.753,24.902,37.598,33.691,24.414,-39.551,0
1528296343.757,18.555,37.109,36.133,24.414,11.230,0
1528296343.761,6.348,38.574,32.227,21.484,34.668,0
1528296343.765,12.207,40.039,32.227,17.578,14.648,0
1528296343.769,33.203,41.016,31.738,28.809,36.133,0
1528296343.772,40.039,40.039,26.855,33.691,75.684,0
1528296343.776,23.438,39.551,22.461,19.531,60.059,0
1528296343.780,29.785,41.016,27.344,20.020,77.148,0
1528296343.784,47.852,40.039,30.762,30.762,79.102,0
1528296343.788,53.711,37.109,31.738,31.738,27.832,0
1528296343.805,41.504,40.039,26.367,28.320,10.254,0
1528296343.809,25.879,41.016,21.973,28.809,28.320,0
1528296343.813,32.227,37.109,26.367,34.668,54.199,0
1528296343.817,44.922,37.109,27.832,39.551,33.203,0
1528296343.821,35.156,40.527,30.273,29.785,10.254,0
1528296343.825,19.043,41.504,33.691,23.438,-31.250,0
1528296343.829,27.344,40.039,32.715,29.785,3.418,0
1528296343.832,49.805,39.551,30.762,38.086,65.918,0
1528296343.836,45.410,39.062,28.809,42.969,23.438,0
1528296343.840,14.648,39.551,28.809,38.574,55.176,0
1528296343.844,17.090,41.016,29.297,36.133,85.938,0
1528296343.848,34.668,39.551,34.180,46.875,54.688,0
1528296343.848,33.691,41.016,40.039,43.945,61.035,0
1528296343.852,23.926,42.480,38.574,29.297,39.551,0
1528296343.856,20.020,42.480,36.133,30.273,15.137,0
1528296343.860,42.480,41.016,34.668,36.133,62.012,0
1528296343.864,46.875,38.086,30.762,31.738,28.809,0
1528296343.868,19.043,37.598,34.180,26.855,14.648,0
1528296343.872,11.719,36.621,39.551,23.438,4.883,0
1528296343.875,30.762,34.180,31.738,24.902,34.180,0
1528296343.879,41.504,30.762,29.297,29.785,34.180,0
1528296343.883,28.320,30.273,29.297,25.391,18.555,0
1528296343.887,28.809,34.668,27.344,22.949,47.363,0
1528296343.891,40.527,35.156,33.691,25.879,5.859,0
1528296343.885,54.199,33.203,37.598,33.203,23.926,0
1528296343.889,56.641,36.133,39.062,35.156,46.387,0
1528296343.893,24.902,39.551,40.039,24.902,71.777,0
1528296343.897,3.906,34.180,43.457,23.438,77.148,0
1528296343.901,13.184,27.832,38.574,35.156,71.777,0
1528296343.905,4.883,32.227,33.203,39.062,-16.602,0
1528296343.909,-10.742,34.180,35.156,25.391,-31.738,0
1528296343.912,-11.230,29.785,38.574,21.484,46.875,0
1528296343.916,3.418,31.738,41.016,27.344,3.906,0
1528296343.920,25.879,38.086,42.480,33.691,-17.090,0
1528296343.924,23.438,37.109,42.969,29.297,29.785,0
1528296343.928,6.348,32.715,43.457,15.625,57.129,0
1528296343.946,4.883,35.156,46.875,16.602,37.598,0
1528296343.950,10.254,28.809,50.293,24.414,45.410,0
1528296343.954,5.371,23.438,53.711,27.344,65.918,0
1528296343.958,-0.488,33.691,45.898,20.508,63.477,0
1528296343.962,-4.883,38.086,44.434,1.953,89.844,0
1528296343.966,-8.789,37.598,48.340,-8.789,78.125,0
1528296343.970,-20.508,47.363,50.781,-27.832,19.531,0
1528296343.973,-43.457,49.805,42.969,-66.895,-6.836,0
1528296343.977,-58.105,48.828,33.203,-81.055,6.348,0
1528296343.981,-45.410,60.059,39.551,-66.406,58.594,0
1528296343.985,-46.387,63.477,37.598,-73.730,105.469,0
1528296343.989,-75.684,67.383,24.902,-105.469,57.129,0
1528296343.985,-86.426,74.707,23.926,-111.328,-15.137,0
1528296343.989,-84.961,75.684,25.879,-107.910,-4.883,0
1528296343.993,-83.008,80.566,23.438,-114.746,36.621,0
1528296343.997,-94.727,87.891,21.973,-121.582,28.320,0
1528296344.001,-110.840,91.797,15.137,-134.766,53.223,0
1528296344.005,-101.074,92.285,6.348,-137.695,28.320,0
1528296344.009,-84.473,94.727,1.953,-121.094,12.207,0
1528296344.012,-83.008,98.145,-5.859,-117.188,31.738,0
1528296344.016,-74.707,97.168,-13.672,-116.211,25.391,0
1528296344.020,-69.336,100.586,-21.484,-114.746,36.133,0
1528296344.024,-52.246,100.586,-22.461,-97.168,26.855,0
1528296344.028,-22.949,95.703,-19.043,-67.383,7.324,0
1528296344.024,-26.855,96.680,-20.508,-66.895,16.113,0
1528296344.028,-16.113,94.727,-22.461,-56.152,22.461,0
1528296344.032,23.926,96.191,-20.508,-29.297,71.289,0
1528296344.036,39.551,95.703,-20.996,-20.996,25.879,0
1528296344.040,34.668,87.402,-21.484,-10.254,-22.461,0
1528296344.044,31.738,87.402,-15.625,-5.859,58.105,0
1528296344.048,48.828,82.031,-19.043,0.977,82.520,0
1528296344.051,70.312,70.801,-21.973,20.508,67.871,0
1528296344.055,61.035,67.871,-17.090,21.484,60.059,0
1528296344.059,54.199,65.918,-13.672,25.879,33.203,0
1528296344.063,68.848,57.129,-7.324,32.227,37.598,0
1528296344.067,90.332,56.641,-3.906,35.156,28.320,0
1528296344.085,84.961,60.547,2.441,39.062,21.484,0
1528296344.089,61.035,57.129,13.672,40.527,31.250,0
1528296344.093,57.617,52.734,11.719,39.062,-0.488,0
1528296344.097,79.102,50.293,6.836,46.387,16.602,0
1528296344.101,85.449,50.293,8.789,57.129,78.125,0
1528296344.105,57.129,48.828,9.766,52.734,53.223,0
1528296344.109,43.457,46.387,10.254,54.199,-27.832,0
1528296344.112,75.684,43.457,14.648,64.941,-7.324,0
1528296344.116,90.820,43.457,19.043,67.871,18.066,0
1528296344.120,66.895,45.410,19.531,59.082,13.672,0
1528296344.124,52.734,43.457,20.020,51.270,35.645,0
1528296344.128,60.547,42.480,21.484,58.594,23.438,0
1528296344.124,81.543,41.016,20.020,63.477,18.066,0
1528296344.128,74.219,41.016,19.043,63.477,7.324,0
1528296344.132,52.246,41.992,21.973,61.035,3.906,0
1528296344.136,56.152,40.039,22.461,62.012,50.293,0
1528296344.140,72.754,39.551,24.414,66.895,40.527,0
1528296344.144,70.312,38.574,28.809,61.523,18.555,0
1528296344.148,51.758,36.133,25.391,53.223,33.203,0
1528296344.151,46.387,34.180,24.414,52.734,35.645,0
1528296344.155,66.406,30.273,25.879,59.082,61.523,0
1528296344.159,66.895,32.227,20.996,61.035,33.691,0
1528296344.163,49.805,35.156,24.414,52.734,14.648,0
1528296344.167,53.711,35.156,36.133,49.316,0.000,0
1528296344.166,67.871,36.621,39.062,54.688,44.922,0
1528296344.170,75.195,40.527,38.574,54.199,67.383,0
1528296344.174,50.781,38.086,34.180,44.922,60.547,0
1528296344.178,32.715,34.180,30.762,42.969,53.711,0
1528296344.182,43.457,36.621,33.203,46.387,12.695,0
1528296344.186,61.035,37.109,32.227,54.688,12.695,0
1528296344.190,52.734,36.133,28.809,55.176,37.598,0
1528296344.193,24.414,34.180,28.809,45.410,36.621,0
1528296344.197,26.855,34.668,27.344,44.922,-15.137,0
1528296344.201,55.176,38.574,24.902,52.734,-16.113,0
1528296344.205,54.688,37.109,27.344,48.828,28.809,0
1528296344.209,32.715,37.598,30.762,42.480,-9.277,0
1528296344.225,27.832,40.039,34.180,46.875,-26.855,0
1528296344.229,51.270,38.574,30.762,48.828,-3.906,0
1528296344.233,59.570,39.551,29.297,49.316,24.414,0
1528296344.237,37.109,38.086,31.250,47.363,25.391,0
1528296344.241,20.508,35.645,32.227,46.387,54.688,0
1528296344.245,24.414,33.691,37.109,47.852,62.988,0
1528296344.249,43.457,33.203,36.621,48.828,31.250,0
1528296344.252,46.387,34.668,33.203,46.387,20.508,0
1528296344.256,26.367,33.691,33.691,41.504,-15.137,0
1528296344.260,32.715,29.297,31.738,44.434,-1.465,0
1528296344.264,53.711,31.250,32.715,54.688,10.254,0
1528296344.268,44.922,36.133,36.621,55.176,18.555,0
1528296344.265,25.391,32.227,33.203,49.805,12.695,0
1528296344.269,30.762,30.762,34.668,54.688,-17.090,0
1528296344.273,57.129,32.715,35.156,59.570,38.574,0
1528296344.277,53.223,31.738,28.809,54.688,59.570,0
1528296344.281,31.250,30.273,30.762,43.945,47.852,0
1528296344.285,21.973,30.273,36.133,43.945,83.984,0
1528296344.289,36.621,29.785,37.109,54.199,58.594,0
1528296344.292,55.664,31.738,35.156,51.758,58.105,0
1528296344.296,45.898,33.691,39.551,42.480,64.941,0
1528296344.300,16.602,35.156,39.551,36.621,12.695,0
1528296344.304,25.391,34.668,32.227,41.992,-21.973,0
1528296344.308,59.570,33.203,35.156,59.570,17.090,0
1528296344.305,51.758,38.574,34.180,52.246,43.945,0
1528296344.309,19.531,46.875,30.762,28.809,41.504,0
1528296344.313,19.043,45.410,33.203,30.273,-12.207,0
1528296344.317,43.457,39.551,32.227,41.992,14.160,0
1528296344.321,41.504,41.504,32.227,42.969,92.773,0
1528296344.325,18.066,45.410,31.738,37.109,49.316,0
1528296344.329,14.160,44.434,31.738,38.086,-0.488,0
1528296344.332,31.250,41.016,30.273,38.574,32.715,0
1528296344.336,41.504,40.527,29.785,33.691,24.414,0
1528296344.340,29.785,41.992,31.738,31.738,-17.090,0
1528296344.344,21.484,42.480,31.250,31.738,52.246,0
1528296344.348,31.738,40.039,30.762,32.227,76.172,0
1528296344.365,38.574,39.062,30.762,34.180,28.809,0
1528296344.369,29.785,41.992,31.250,31.738,12.207,0
1528296344.373,22.461,42.480,34.180,31.738,30.762,0
1528296344.377,34.180,43.457,33.691,38.086,83.496,0
1528296344.381,49.805,43.457,30.273,43.945,64.941,0
1528296344.385,34.668,42.969,30.273,37.109,53.711,0
1528296344.389,12.695,41.992,30.273,24.414,45.410,0
1528296344.392,22.949,41.016,28.320,27.832,37.598,0
1528296344.396,43.945,43.945,32.227,34.180,48.340,0
1528296344.400,46.875,41.992,35.645,31.738,33.203,0
1528296344.404,19.531,38.086,35.156,25.879,11.719,0
1528296344.408,10.254,39.551,36.621,28.809,17.578,0
1528296344.405,32.715,38.574,33.203,37.109,46.387,0
1528296344.409,46.387,36.621,31.250,33.691,-13.184,0
1528296344.413,28.809,37.598,28.320,26.367,-19.043,0
1528296344.417,6.348,40.039,23.926,27.344,33.691,0
1528296344.421,20.996,41.016,30.762,35.645,-5.371,0
1528296344.425,33.203,40.039,38.574,41.016,-27.344,0
1528296344.429,19.531,38.086,36.133,35.645,2.930,0
1528296344.432,8.301,39.551,31.250,28.320,26.855,0
1528296344.436,16.602,43.457,28.320,32.715,16.113,0
1528296344.440,33.691,41.992,30.762,34.180,57.617,0
1528296344.444,31.250,40.527,32.227,29.785,75.195,0
1528296344.448,8.789,39.062,27.344,25.879,34.668,0
1528296344.445,10.254,39.551,24.902,22.461,17.090,0
1528296344.449,34.180,37.598,26.367,27.832,-5.859,0
1528296344.453,36.133,37.109,26.367,35.645,48.340,0
1528296344.457,21.484,38.086,28.320,34.668,21.484,0
1528296344.461,16.113,40.039,35.156,35.645,-6.836,0
1528296344.465,31.250,38.574,36.621,41.504,25.391,0
1528296344.469,43.945,38.574,33.203,41.016,16.113,0
1528296344.472,17.578,38.086,32.715,31.738,-0.488,0
1528296344.476,4.883,37.598,33.203,26.367,3.418,0
1528296344.480,29.785,38.574,34.668,30.273,25.879,0
1528296344.484,43.457,39.062,34.668,35.156,9.766,0
1528296344.488,32.227,41.016,33.691,36.133,18.555,0
1528296344.504,17.578,38.574,35.156,32.227,25.391,0
1528296344.508,23.926,38.086,34.668,34.668,25.391,0
1528296344.512,44.922,40.527,33.203,39.551,60.059,0
1528296344.516,43.457,41.016,30.762,32.715,62.500,0
1528296344.520,14.648,39.062,29.297,24.414,41.016,0
1528296344.524,2.441,39.551,31.250,22.949,33.203,0
1528296344.528,28.809,40.527,32.227,27.344,81.055,0
1528296344.531,37.598,39.062,29.297,29.785,73.730,0
1528296344.535,15.137,37.109,29.785,23.438,10.742,0
1528296344.539,12.207,34.180,32.227,22.949,10.254,0
1528296344.543,25.391,34.180,32.715,29.297,23.926,0
1528296344.547,36.621,37.598,31.738,28.809,34.180,0
1528296344.563,24.902,39.551,29.297,25.391,45.410,0
1528296344.567,5.859,39.551,35.156,26.855,38.574,0
1528296344.571,13.184,40.527,38.086,33.203,11.719,0
1528296344.575,32.715,40.527,31.738,42.969,-0.488,0
1528296344.579,22.461,40.039,32.227,42.480,10.254,0
1528296344.583,4.395,40.039,34.180,35.645,29.785,0
1528296344.587,14.648,40.039,34.668,37.598,33.691,0
1528296344.590,47.852,41.992,38.574,46.387,40.527,0
1528296344.594,42.969,41.504,38.086,42.480,73.242,0
1528296344.598,9.766,40.527,34.668,31.738,38.086,0
1528296344.602,16.113,40.527,33.691,29.785,49.805,0
1528296344.606,46.387,41.016,34.180,34.668,61.523,0
1528296344.588,49.316,40.527,32.715,37.598,-19.531,0
1528296344.592,21.484,41.016,32.715,32.715,-32.715,0
1528296344.596,6.836,40.039,34.180,28.809,-57.617,0
1528296344.600,27.344,37.109,33.203,30.762,-48.828,0
1528296344.604,36.133,35.645,34.180,35.156,-18.555,0
1528296344.608,16.602,34.668,32.227,29.785,3.418,0
1528296344.612,1.953,35.645,31.250,23.438,27.344,0
1528296344.615,18.555,38.574,34.180,28.320,38.086,0
1528296344.619,45.898,38.086,35.156,32.227,69.336,0
1528296344.623,35.645,36.621,35.645,30.273,55.664,0
