timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528310543.812,20.996,36.621,69.336,22.461,93.750,0
1528310543.816,10.742,38.574,63.477,-9.766,127.441,0
1528310543.820,-11.230,36.621,49.316,-29.785,47.852,0
1528310543.824,-7.324,40.039,50.781,18.555,50.293,0
1528310543.828,17.578,42.969,62.500,24.414,126.953,0
1528310543.832,20.020,43.457,62.500,12.207,68.359,0
1528310543.835,4.883,43.945,53.223,-1.465,15.625,0
1528310543.839,3.906,41.992,48.828,-2.441,-20.996,0
1528310543.843,18.555,42.480,64.453,21.973,-22.949,0
1528310543.847,26.855,46.875,59.570,7.324,43.945,0
1528310543.851,12.695,41.992,51.758,-11.230,53.711,0
1528310543.849,-1.953,34.668,59.082,2.441,36.133,0
1528310543.853,7.812,33.691,63.477,12.207,21.484,0
1528310543.857,30.273,38.086,73.730,29.785,15.137,0
1528310543.861,16.602,36.621,69.336,16.113,29.297,0
1528310543.865,-1.465,30.762,54.688,-8.789,21.484,0
1528310543.869,10.742,34.180,55.664,11.719,-20.508,0
1528310543.873,12.695,35.645,66.406,-6.348,-8.301,0
1528310543.876,10.254,36.133,64.453,-13.184,48.340,0
1528310543.880,1.953,39.551,55.176,27.832,53.223,0
1528310543.884,-4.883,34.668,55.664,14.648,16.602,0
1528310543.888,12.695,33.203,72.266,17.578,32.227,0
1528310543.892,20.996,41.992,74.707,30.273,48.828,0
1528310543.909,6.348,40.039,62.012,16.602,0.488,0
1528310543.913,1.465,36.621,53.711,7.812,-16.113,0
1528310543.917,9.277,38.086,62.012,10.742,25.879,0
1528310543.921,17.090,33.691,67.383,23.438,84.473,0
1528310543.925,16.602,38.086,60.059,28.809,100.098,0
1528310543.929,14.648,42.480,56.641,19.531,83.984,0
1528310543.933,15.625,33.691,54.199,32.227,31.250,0
1528310543.936,23.926,32.227,60.547,40.039,14.160,0
1528310543.940,19.043,33.691,62.012,21.973,76.660,0
1528310543.944,9.277,33.203,51.758,12.695,50.781,0
1528310543.948,17.578,35.156,58.105,20.020,3.418,0
1528310543.952,27.344,32.227,66.406,22.461,46.875,0
1528310543.949,22.461,28.320,59.082,24.414,27.344,0
1528310543.953,10.254,30.273,55.176,8.301,17.090,0
1528310543.957,15.137,35.645,57.129,14.648,33.691,0
1528310543.961,34.668,38.086,70.801,44.922,30.273,0
1528310543.965,31.738,32.227,67.871,44.434,60.547,0
1528310543.969,11.719,32.227,51.758,23.926,34.668,0
1528310543.973,8.301,33.691,55.664,19.043,15.137,0
1528310543.976,25.391,30.273,62.012,33.203,30.762,0
1528310543.980,37.109,36.133,68.359,39.062,18.555,0
1528310543.984,36.133,40.039,62.988,29.297,23.438,0
1528310543.988,31.738,43.945,54.688,30.762,-16.602,0
1528310543.992,28.320,42.480,67.871,31.738,45.898,0
1528310543.989,26.367,34.180,71.777,32.227,91.797,0
1528310543.993,11.230,31.250,61.523,28.809,50.293,0
1528310543.997,3.418,32.715,57.617,22.949,12.207,0
1528310544.001,19.043,37.598,61.523,15.137,36.621,0
1528310544.005,23.438,28.320,60.547,6.836,45.898,0
1528310544.009,17.090,26.855,54.199,40.039,0.000,0
1528310544.013,12.207,32.715,50.293,36.133,-3.906,0
1528310544.016,11.719,33.691,60.547,26.855,-0.977,0
1528310544.020,22.461,36.621,63.965,39.551,-1.953,0
1528310544.024,25.391,37.598,63.477,36.133,34.668,0
1528310544.028,12.207,40.039,66.895,28.320,86.914,0
1528310544.032,2.930,37.598,58.594,13.184,96.191,0
1528310544.068,14.160,34.180,56.641,16.113,82.520,0
1528310544.072,26.367,39.551,55.664,28.320,96.680,0
1528310544.076,24.902,41.504,54.199,13.672,88.379,0
1528310544.080,20.508,43.457,57.617,10.742,75.195,0
1528310544.084,15.625,38.574,55.176,8.789,47.852,0
1528310544.088,12.695,33.203,55.176,12.207,-13.184,0
1528310544.092,6.348,34.180,51.270,12.695,-2.441,0
1528310544.095,-1.953,36.133,47.363,-6.348,-10.742,0
1528310544.099,8.789,36.621,57.617,-5.371,6.836,0
1528310544.103,25.391,38.086,65.918,19.043,62.500,0
1528310544.107,17.578,36.133,65.430,19.531,36.621,0
1528310544.111,12.207,33.691,57.617,12.695,30.762,0
1528310544.088,18.066,38.086,54.199,15.137,32.715,0
1528310544.092,24.414,40.039,58.594,13.184,66.406,0
1528310544.096,18.555,40.039,56.641,12.695,107.910,0
1528310544.100,-0.977,38.574,52.246,3.418,108.887,0
1528310544.104,-4.395,42.969,53.711,4.395,107.910,0
1528310544.108,12.207,45.410,53.223,12.207,53.711,0
1528310544.112,0.977,35.645,50.293,5.859,40.039,0
1528310544.115,-8.301,36.133,50.293,-1.953,104.980,0
1528310544.119,1.953,41.016,49.805,-5.859,109.863,0
1528310544.123,3.418,42.480,47.852,1.953,51.758,0
1528310544.127,15.137,41.504,51.758,13.672,55.664,0
1528310544.131,11.719,37.109,51.758,4.883,-13.184,0
1528310544.128,2.441,37.109,48.828,0.000,-26.367,0
1528310544.132,16.113,45.410,59.082,12.695,36.621,0
1528310544.136,20.508,43.457,56.641,18.066,25.391,0
1528310544.140,11.230,37.109,46.387,13.184,56.152,0
1528310544.144,7.812,37.109,48.828,10.742,82.031,0
1528310544.148,8.789,39.062,52.734,16.113,70.312,0
1528310544.152,9.766,37.598,58.105,20.508,100.586,0
1528310544.155,11.230,34.668,56.152,16.113,87.891,0
1528310544.159,10.742,38.086,44.922,12.207,41.504,0
1528310544.163,17.090,48.340,52.246,23.438,28.320,0
1528310544.167,24.414,47.852,65.430,38.574,7.324,0
1528310544.171,21.484,36.621,57.129,27.344,0.977,0
1528310544.189,13.672,36.621,50.293,19.531,20.996,0
1528310544.193,3.906,37.598,50.781,17.578,17.090,0
1528310544.197,8.301,38.086,55.176,11.230,8.301,0
1528310544.201,17.578,37.598,59.570,7.812,50.781,0
1528310544.205,11.230,34.668,60.547,19.531,105.469,0
1528310544.209,9.277,38.086,57.617,31.738,87.402,0
1528310544.213,14.160,40.039,51.758,23.926,46.387,0
1528310544.216,24.902,38.086,55.664,20.020,47.363,0
1528310544.220,32.715,44.922,63.477,29.297,73.730,0
1528310544.224,15.137,39.551,52.734,26.855,60.547,0
1528310544.228,1.953,29.297,50.781,11.719,30.762,0
1528310544.232,11.719,33.203,58.594,15.137,29.785,0
1528310544.227,11.719,35.156,57.129,18.555,29.297,0
1528310544.231,10.254,38.086,55.664,8.789,45.410,0
1528310544.235,17.578,36.133,59.082,13.672,69.824,0
1528310544.239,17.578,34.180,62.500,23.438,39.062,0
1528310544.243,15.625,32.227,57.617,22.461,37.109,0
1528310544.247,14.160,36.133,53.223,27.344,22.949,0
1528310544.251,9.277,39.062,59.570,23.926,15.625,0
1528310544.254,5.371,27.344,54.199,11.230,69.336,0
1528310544.258,17.090,27.344,50.781,15.137,56.152,0
1528310544.262,18.066,32.715,45.898,14.648,20.508,0
1528310544.266,4.395,33.203,40.039,2.441,10.254,0
1528310544.270,0.000,25.879,57.129,8.301,28.809,0
1528310544.289,15.137,30.273,73.242,28.809,81.543,0
1528310544.293,26.855,39.062,71.289,37.109,57.129,0
1528310544.297,12.695,35.156,54.199,22.461,-12.695,0
1528310544.301,7.812,35.156,49.805,10.742,-18.066,0
1528310544.305,7.812,36.621,56.641,20.020,-19.043,0
1528310544.309,8.789,36.133,53.223,22.949,34.668,1
1528310544.313,4.395,34.668,51.270,19.043,90.820,0
1528310544.316,-0.977,36.133,53.223,16.602,62.500,0
1528310544.320,9.277,36.133,51.270,14.160,40.527,0
1528310544.324,12.695,35.645,48.340,16.113,3.906,0
1528310544.328,6.836,38.086,51.270,10.742,60.059,0
1528310544.332,0.000,38.086,52.734,10.254,104.004,0
1528310544.329,2.441,36.621,47.852,14.648,35.156,0
1528310544.333,22.461,41.992,52.246,33.203,48.340,0
1528310544.337,19.043,40.527,52.734,31.250,56.152,0
1528310544.341,-1.953,27.832,41.016,10.254,53.711,0
1528310544.345,4.395,29.297,40.527,16.602,51.758,0
1528310544.349,14.648,31.738,42.969,16.602,26.367,0
1528310544.353,11.230,32.715,48.828,17.578,46.875,0
1528310544.356,4.395,34.668,48.340,14.648,75.195,0
1528310544.360,3.906,34.180,45.410,10.742,7.812,0
1528310544.364,23.438,37.109,50.781,27.344,-20.020,0
1528310544.368,31.738,37.598,56.641,28.320,0.488,0
1528310544.372,18.066,41.504,52.734,17.578,41.504,0
1528310544.369,9.277,37.598,44.922,19.043,36.621,0
1528310544.373,8.301,32.715,47.852,13.672,17.578,0
1528310544.377,14.648,35.156,46.387,13.184,39.062,0
1528310544.381,17.090,37.598,42.480,15.137,36.133,0
1528310544.385,8.301,38.086,40.039,9.766,19.531,0
1528310544.389,8.789,35.645,44.922,16.602,-16.113,0
1528310544.393,16.113,36.621,50.293,21.973,23.438,0
1528310544.396,16.602,39.551,47.363,16.113,41.992,0
1528310544.400,16.113,45.898,54.199,15.625,15.625,0
1528310544.404,17.090,42.969,47.852,20.020,4.395,0
1528310544.408,16.602,34.668,39.551,15.137,13.184,0
1528310544.412,15.137,36.621,50.781,20.996,35.156,0
1528310544.409,5.859,38.574,50.293,20.508,46.387,0
1528310544.413,7.324,41.992,49.805,16.113,20.508,0
1528310544.417,19.531,41.992,47.363,23.926,-3.418,0
1528310544.421,18.555,35.156,50.781,28.809,34.180,0
1528310544.425,22.461,42.480,59.082,39.551,49.805,0
1528310544.429,26.367,50.293,52.246,39.062,25.879,0
1528310544.433,19.043,36.621,48.340,20.508,-12.695,0
1528310544.436,24.414,32.227,49.316,20.996,49.316,0
1528310544.440,14.648,32.227,45.410,20.020,124.512,0
1528310544.444,10.254,37.109,52.246,20.020,38.574,0
1528310544.448,17.578,39.062,51.270,18.555,-33.203,0
1528310544.452,20.020,34.668,47.852,14.648,12.207,0
1528310544.468,18.555,35.645,47.363,19.043,35.156,0
1528310544.472,6.348,34.180,44.434,17.090,23.926,0
1528310544.476,8.301,31.250,48.828,23.438,17.090,0
1528310544.480,23.926,38.574,55.664,31.738,-1.953,0
1528310544.484,26.855,40.039,52.246,27.344,29.785,0
1528310544.488,8.789,30.762,37.598,14.648,18.066,0
1528310544.492,4.395,31.738,35.156,13.672,-2.930,0
1528310544.495,16.113,32.715,46.387,23.926,57.617,0
1528310544.499,22.461,32.227,55.176,24.414,77.637,0
1528310544.503,12.207,34.668,45.410,17.090,28.320,0
1528310544.507,4.883,40.039,46.387,20.996,-7.812,0
1528310544.511,15.625,44.434,55.664,32.227,35.645,0
1528310544.508,17.090,39.062,50.293,28.809,35.645,0
1528310544.512,11.230,32.227,42.480,17.090,22.461,0
1528310544.516,10.254,36.621,46.387,14.160,53.223,0
1528310544.520,10.742,38.086,51.758,26.855,51.758,0
1528310544.524,8.789,29.785,42.480,32.227,23.438,0
1528310544.528,11.230,30.273,38.086,19.531,-7.324,0
1528310544.532,6.348,31.250,37.598,9.766,-37.598,0
1528310544.535,8.789,40.039,44.922,21.484,9.766,0
1528310544.539,23.926,45.410,53.711,24.902,76.660,0
1528310544.543,27.832,39.062,43.457,20.020,84.473,0
1528310544.547,13.184,41.016,39.551,19.043,85.938,0
1528310544.551,4.883,37.109,46.387,18.555,82.031,0
1528310544.549,13.184,35.156,45.410,18.555,53.223,0
1528310544.553,22.461,39.062,40.527,19.043,52.246,0
1528310544.557,13.672,34.180,38.574,14.160,40.527,0
1528310544.561,-2.441,32.227,35.156,5.371,6.348,0
1528310544.565,-0.977,32.227,38.574,11.719,28.809,0
1528310544.569,14.648,34.180,41.992,23.926,98.145,0
1528310544.573,18.066,38.086,42.480,29.785,67.871,0
1528310544.576,14.160,42.480,41.504,26.855,33.203,0
1528310544.580,18.555,44.922,43.945,23.438,61.523,0
1528310544.584,16.602,40.039,48.340,19.531,67.383,0
1528310544.588,17.578,34.668,43.945,16.113,47.363,0
1528310544.592,7.324,30.273,41.016,15.137,6.348,0
1528310544.607,1.465,29.785,40.527,17.090,54.199,0
1528310544.611,17.090,33.203,40.527,20.996,104.980,0
1528310544.615,32.227,37.109,46.875,31.738,39.062,0
1528310544.619,15.137,32.715,48.828,24.902,14.648,0
1528310544.623,-0.488,27.344,42.969,10.254,50.293,0
1528310544.627,10.254,27.344,43.457,20.508,-19.043,0
1528310544.631,29.297,29.297,42.969,26.367,-27.344,0
1528310544.634,20.996,33.203,41.504,16.602,33.691,0
1528310544.638,8.789,36.133,46.387,16.602,59.570,0
1528310544.642,20.020,36.133,50.293,21.484,49.805,0
1528310544.646,34.668,36.621,50.781,28.320,41.016,0
1528310544.650,26.367,35.645,47.363,29.785,42.480,0
1528310544.649,8.301,31.738,45.898,26.367,50.293,0
1528310544.653,17.090,34.180,50.781,32.715,82.031,0
1528310544.657,30.273,35.156,44.922,29.785,46.387,0
1528310544.661,31.738,39.062,46.875,32.227,40.039,0
1528310544.665,14.160,40.039,50.781,28.320,66.895,0
1528310544.669,4.395,37.109,43.457,12.207,33.203,0
1528310544.673,13.672,36.621,43.457,18.066,-4.395,0
1528310544.676,16.113,35.156,47.363,23.438,29.785,0
1528310544.680,10.254,34.180,46.875,21.973,-4.883,0
1528310544.684,12.207,32.715,45.898,18.555,-12.695,0
1528310544.688,20.020,34.668,47.363,11.719,29.297,0
1528310544.692,30.273,37.109,51.270,16.602,53.223,0
1528310544.689,29.785,44.434,50.781,27.832,45.410,0
1528310544.693,13.184,41.504,52.246,21.973,7.324,0
1528310544.697,20.996,38.086,48.340,20.020,19.531,0
1528310544.701,42.969,43.945,45.410,20.996,103.516,0
1528310544.705,33.691,41.504,51.270,27.832,78.613,0
1528310544.709,16.113,36.133,44.922,28.809,-9.766,0
1528310544.713,22.461,41.504,57.129,33.691,2.930,0
1528310544.716,35.645,42.969,62.012,37.598,72.266,0
1528310544.720,24.414,33.691,41.992,18.066,83.008,0
1528310544.724,7.324,32.715,44.922,11.719,43.945,0
1528310544.728,8.789,32.227,49.805,16.602,36.621,0
1528310544.732,19.531,33.691,51.758,20.996,40.527,0
1528310544.749,21.973,33.691,52.246,28.320,83.008,0
1528310544.753,18.066,34.180,47.852,24.902,68.848,0
1528310544.757,11.719,30.762,46.387,12.695,-3.906,0
1528310544.761,13.184,31.250,51.270,13.672,-15.625,0
1528310544.765,18.066,34.180,55.176,22.949,-1.953,0
1528310544.769,6.836,28.809,40.039,12.695,-32.715,0
1528310544.773,-6.348,26.367,38.086,2.930,9.277,0
1528310544.776,-1.953,29.297,50.781,9.766,30.762,0
1528310544.780,4.395,27.344,47.363,9.766,40.527,0
1528310544.784,3.906,26.367,42.969,10.254,52.734,0
1528310544.788,0.977,30.273,42.969,12.695,-6.348,0
1528310544.792,-3.418,30.273,47.363,14.160,-25.879,0
1528310544.789,13.672,36.621,54.688,21.484,25.879,0
1528310544.793,24.902,41.016,52.734,28.809,18.555,0
1528310544.797,7.324,37.109,52.246,26.367,45.898,0
1528310544.801,2.930,39.062,49.316,15.625,27.344,0
1528310544.805,28.809,50.781,52.246,26.367,-29.297,0
1528310544.809,37.598,49.805,55.176,32.227,35.156,0
1528310544.813,18.066,38.574,43.945,19.531,47.363,0
1528310544.816,10.254,34.668,46.875,20.508,15.137,0
1528310544.820,16.602,34.668,57.129,28.809,21.484,0
1528310544.824,27.832,39.062,52.734,25.391,-19.043,0
1528310544.828,22.949,39.551,51.758,22.949,-25.879,0
1528310544.832,16.602,38.086,55.176,19.043,47.852,0
1528310544.828,15.625,39.551,50.781,10.742,25.391,0
1528310544.832,25.391,45.410,62.012,32.715,45.410,0
1528310544.836,24.902,42.480,61.035,42.969,63.477,0
1528310544.840,6.836,35.645,46.387,25.391,-4.395,0
1528310544.844,9.766,41.016,46.875,15.625,18.555,0
1528310544.848,26.367,44.922,53.711,36.621,51.270,0
1528310544.852,32.715,44.434,57.617,42.969,39.062,0
1528310544.855,19.043,39.062,45.410,19.531,-10.742,2
1528310544.859,9.277,39.062,43.945,20.996,-5.859,0
1528310544.863,9.277,42.969,55.176,26.855,62.012,0
1528310544.867,28.809,48.828,60.547,34.668,64.941,0
1528310544.871,32.715,49.316,54.688,35.156,16.113,0
1528310544.887,15.625,41.992,43.457,23.926,12.695,0
1528310544.891,13.672,40.039,53.223,26.367,36.621,0
1528310544.895,21.484,42.480,61.523,33.203,70.801,0
1528310544.899,21.973,44.434,46.387,20.508,11.719,0
1528310544.903,22.461,46.875,49.316,20.020,-30.762,0
1528310544.907,26.367,48.340,51.758,27.832,16.113,0
1528310544.911,20.508,37.109,46.387,24.902,-7.812,0
1528310544.914,21.484,33.691,55.176,27.832,44.922,0
1528310544.918,10.742,39.551,47.852,20.020,37.598,0
1528310544.922,-2.441,39.551,50.781,17.578,-1.465,0
1528310544.926,7.812,40.039,53.223,28.320,81.543,0
1528310544.930,21.973,42.480,45.898,40.527,51.270,0
1528310544.929,18.555,39.551,42.969,29.785,49.316,0
1528310544.933,24.414,48.340,51.758,27.344,92.773,0
1528310544.937,25.391,45.410,57.129,34.180,41.992,0
1528310544.941,14.160,33.203,51.270,29.297,57.617,0
1528310544.945,14.160,38.086,46.387,19.043,68.359,0
1528310544.949,22.949,44.922,51.270,24.902,46.387,0
1528310544.953,21.973,38.086,55.176,33.691,12.695,0
1528310544.956,27.832,30.762,49.805,33.691,-55.664,0
1528310544.960,30.273,37.109,49.316,38.086,8.301,0
1528310544.964,21.484,37.109,44.922,27.344,86.914,0
1528310544.968,22.461,36.621,49.805,26.855,82.520,0
1528310544.972,27.832,40.527,54.688,36.621,78.613,0
1528310544.969,30.273,39.062,50.781,41.016,73.730,0
1528310544.973,15.137,36.621,42.480,30.762,22.461,0
1528310544.977,15.137,42.480,50.781,30.762,27.832,0
1528310544.981,23.926,41.992,57.617,39.062,28.809,0
1528310544.985,18.066,35.156,49.805,34.668,-5.371,0
1528310544.989,17.578,41.504,51.270,28.320,30.273,0
1528310544.993,10.254,38.086,48.828,22.949,41.504,0
1528310544.996,0.977,31.250,39.551,14.648,-7.324,0
1528310545.000,15.625,40.039,49.316,19.043,41.016,0
1528310545.004,15.137,38.574,53.223,23.438,53.711,0
1528310545.008,0.000,32.715,44.922,16.602,31.250,0
1528310545.012,7.812,35.645,43.457,17.090,-1.953,0
1528310545.028,27.832,42.480,48.828,27.344,-4.395,0
1528310545.032,27.344,45.410,53.711,26.855,29.297,0
1528310545.036,6.348,36.621,45.898,12.695,33.203,0
1528310545.040,0.977,30.762,43.457,4.395,77.637,0
1528310545.044,19.043,32.715,46.387,15.625,101.562,0
1528310545.048,29.297,37.109,38.086,22.461,79.102,0
1528310545.052,18.555,38.086,37.109,13.672,64.941,0
1528310545.055,20.996,43.945,48.340,20.996,68.359,0
1528310545.059,27.832,41.504,52.734,28.809,73.242,0
1528310545.063,24.902,33.203,49.805,25.391,43.457,0
1528310545.067,15.137,37.109,44.434,23.926,58.594,0
1528310545.071,10.742,43.945,44.434,18.066,35.645,0
1528310545.068,16.602,44.434,45.410,13.184,-4.395,0
1528310545.072,3.418,36.133,41.992,15.625,29.297,0
1528310545.076,-3.418,30.273,42.480,13.184,76.172,0
1528310545.080,-7.324,33.203,40.039,5.859,69.336,0
1528310545.084,-8.301,33.691,41.016,5.859,63.477,0
1528310545.088,18.555,38.574,46.387,21.484,21.973,0
1528310545.092,21.484,41.504,49.805,25.879,13.672,0
1528310545.095,2.441,30.273,46.875,11.230,15.625,0
1528310545.099,6.348,36.133,47.363,13.184,13.184,0
1528310545.103,23.438,40.527,55.176,25.391,84.961,0
1528310545.107,21.484,31.250,54.199,21.973,77.148,0
1528310545.111,-0.488,32.715,48.828,13.184,9.277,0
1528310545.107,-0.488,37.109,49.805,14.160,-5.859,0
1528310545.111,12.207,37.598,46.875,21.973,26.855,0
1528310545.115,19.043,39.551,43.457,26.855,47.363,0
1528310545.119,15.137,41.016,40.527,13.672,15.137,0
1528310545.123,5.859,43.945,40.039,6.348,-3.418,0
1528310545.127,9.277,39.551,49.805,22.461,38.574,0
1528310545.131,16.113,35.156,53.711,38.086,62.500,0
1528310545.134,16.602,41.992,45.410,30.273,6.836,0
1528310545.138,13.672,49.316,53.711,19.043,14.160,0
1528310545.142,7.324,39.062,54.688,10.254,26.367,0
1528310545.146,12.207,33.203,48.828,10.742,42.480,0
1528310545.150,10.742,39.062,52.246,22.461,97.168,0
1528310545.169,10.254,41.992,46.875,17.090,91.309,0
1528310545.173,21.973,47.852,56.641,20.508,52.246,0
1528310545.177,33.203,43.945,60.059,30.762,-3.418,0
1528310545.181,27.344,35.645,54.688,29.785,16.113,0
1528310545.185,11.230,36.621,49.316,20.508,28.809,0
1528310545.189,3.418,36.133,44.922,15.625,25.391,0
1528310545.193,19.531,40.527,61.035,27.832,35.645,0
1528310545.196,26.367,40.527,66.406,32.715,42.969,0
1528310545.200,11.719,38.574,53.711,19.531,88.867,0
1528310545.204,7.812,39.062,46.387,10.742,52.246,0
1528310545.208,10.254,34.668,48.828,13.184,35.156,0
1528310545.212,15.625,38.086,55.664,20.996,60.547,0
1528310545.210,10.254,36.133,54.688,21.484,35.156,0
1528310545.214,8.301,36.133,47.363,11.719,56.152,0
1528310545.218,12.695,38.086,47.363,9.277,84.473,0
1528310545.222,15.137,33.691,49.316,19.531,83.008,0
1528310545.226,21.484,37.109,50.781,19.531,53.223,0
1528310545.230,11.719,36.621,49.316,5.371,40.527,0
1528310545.234,11.719,39.062,49.805,15.625,52.246,0
1528310545.237,14.648,34.180,49.805,35.645,64.941,0
1528310545.241,5.371,25.391,38.086,30.273,78.613,0
1528310545.245,-2.441,29.297,35.645,14.160,48.340,0
1528310545.249,-4.395,31.738,43.457,5.859,17.090,0
1528310545.253,7.812,33.691,52.246,16.113,66.895,0
1528310545.248,9.277,31.250,54.199,26.367,47.363,0
1528310545.252,0.977,29.297,50.781,13.184,41.016,0
1528310545.256,-9.766,24.414,41.016,-3.418,41.992,0
1528310545.260,-9.766,27.344,47.852,9.277,-13.184,0
1528310545.264,-6.836,32.227,51.758,19.531,-2.441,0
1528310545.268,1.465,35.645,47.852,21.973,41.504,0
1528310545.272,5.859,39.551,41.016,16.602,39.062,0
1528310545.275,3.906,37.109,39.551,10.742,-2.930,0
1528310545.279,9.766,34.668,51.270,14.160,18.555,0
1528310545.283,13.672,33.203,54.688,23.926,80.078,0
1528310545.287,11.230,32.227,45.410,19.531,52.246,0
1528310545.291,3.418,32.227,41.016,13.184,24.414,0
1528310545.309,15.625,42.969,55.176,35.645,20.996,0
1528310545.313,26.367,45.410,58.594,34.668,76.172,0
1528310545.317,13.672,36.621,47.852,20.508,49.805,0
1528310545.321,11.230,39.062,55.176,26.367,6.348,0
1528310545.325,9.766,35.156,58.594,27.832,68.848,0
1528310545.329,13.672,34.668,47.363,31.250,19.531,0
1528310545.333,20.020,38.574,43.945,35.156,-9.766,0
1528310545.336,10.742,38.574,45.898,18.555,4.395,0
1528310545.340,7.324,39.062,49.316,16.602,-21.973,0
1528310545.344,20.996,39.551,55.176,33.691,43.945,0
1528310545.348,21.973,41.016,48.828,33.691,32.715,0
1528310545.352,15.625,41.992,44.434,23.438,-39.062,0
1528310545.349,22.949,49.316,59.570,26.367,-18.066,0
1528310545.353,28.320,50.781,62.500,31.250,60.547,0
1528310545.357,20.020,41.504,51.758,27.344,83.496,0
1528310545.361,16.602,49.805,54.199,28.320,44.434,0
1528310545.365,12.695,46.387,55.176,23.926,-0.977,0
