timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61349.104,36.621,39.551,43.457,39.062,30.762,0
61349.108,45.898,36.133,37.109,30.273,14.648,0
61349.112,43.457,35.645,30.762,24.902,0.488,0
61349.115,36.133,42.969,40.527,32.715,-30.273,0
61349.119,31.250,44.922,48.828,39.062,-10.742,0
61349.123,29.785,35.645,37.598,26.855,27.832,0
61349.127,31.250,34.668,31.738,19.043,0.000,0
61349.131,27.344,37.598,33.203,26.367,-10.254,0
61349.135,20.020,36.133,30.273,28.809,28.809,0
61349.139,28.320,36.133,29.785,22.461,13.672,0
61349.143,39.551,35.645,31.738,18.555,-0.977,0
61349.147,40.039,38.574,33.203,23.438,3.418,0
61349.151,26.855,38.574,39.062,28.809,-15.625,0
61349.155,26.855,37.109,44.922,30.762,-24.414,0
61349.158,39.062,34.668,36.621,16.113,48.828,0
61349.162,42.480,35.645,28.809,14.648,52.246,0
61349.166,34.668,41.504,30.762,31.250,39.551,0
61349.170,28.320,40.039,37.109,35.156,74.707,0
61349.174,29.785,34.668,33.691,23.926,43.945,0
61349.178,33.203,32.715,25.879,24.902,27.344,0
61349.182,33.203,34.668,28.809,39.551,30.273,0
61349.186,25.879,36.621,33.203,42.969,50.781,0
61349.190,33.203,36.621,29.785,32.715,9.277,0
61349.194,37.109,30.273,28.809,27.344,-64.941,0
61349.198,35.156,30.762,34.668,37.598,8.301,0
61349.201,30.273,36.133,35.645,45.410,37.598,0
61349.205,32.715,34.180,32.227,40.527,66.406,0
61349.209,43.945,30.762,29.785,27.344,81.055,0
61349.213,41.016,34.180,28.320,27.344,25.879,0
61349.217,27.832,36.133,36.133,36.133,48.828,0
61349.221,26.855,33.691,35.156,36.133,26.855,0
61349.225,41.504,30.762,25.391,32.227,39.551,0
61349.229,42.969,24.902,22.461,31.250,14.648,0
61349.233,30.762,28.320,29.297,41.016,-18.555,0
61349.237,26.367,32.227,28.320,45.410,53.711,0
61349.240,37.598,28.809,17.090,25.391,51.758,0
61349.244,43.945,26.367,22.461,21.484,8.301,0
61349.248,34.668,28.320,33.203,38.086,43.945,0
61349.252,27.832,32.227,35.645,45.410,37.598,0
61349.256,41.992,34.180,35.645,38.086,48.828,0
61349.260,55.664,28.320,30.273,26.367,138.184,0
61349.264,43.457,28.809,29.785,33.691,100.098,0
61349.268,19.043,34.180,36.621,44.434,78.125,0
61349.272,22.949,31.738,37.598,38.574,60.547,0
61349.276,37.109,25.879,35.156,32.715,19.043,0
61349.280,29.785,27.832,34.668,37.109,32.227,0
61349.283,13.672,33.691,37.598,41.992,6.836,0
61349.287,13.672,32.715,33.691,36.621,7.812,0
61349.291,33.691,28.809,26.367,24.414,40.527,0
61349.295,38.086,30.273,29.297,28.320,39.551,0
61349.299,24.414,37.109,36.621,40.039,31.738,0
61349.303,17.578,35.156,40.039,41.504,41.504,0
61349.307,31.250,29.297,34.180,29.785,90.332,0
61349.311,40.039,31.738,31.250,28.809,72.266,0
61349.315,27.344,33.203,38.086,36.133,25.879,0
61349.319,23.438,37.598,32.715,37.109,58.105,0
61349.323,33.203,39.062,25.879,34.180,72.266,0
61349.326,37.109,36.621,30.273,26.367,21.973,0
61349.330,32.227,38.574,36.621,32.227,14.160,0
61349.334,18.066,39.062,38.574,38.086,29.785,0
61349.338,16.113,34.180,33.691,27.344,21.973,0
61349.342,29.297,32.715,26.855,16.602,-17.090,0
61349.346,32.227,35.645,28.809,21.484,-57.617,0
61349.350,22.461,36.133,36.621,31.738,44.922,0
61349.354,21.973,38.086,38.086,31.738,76.660,0
61349.358,41.016,37.598,37.598,20.020,52.246,0
61349.362,43.945,30.762,35.156,19.043,94.727,0
61349.365,26.367,30.273,35.156,35.156,40.527,0
61349.369,15.625,36.133,40.039,41.504,-35.156,0
61349.373,24.902,32.715,40.527,37.109,-13.184,0
61349.377,29.785,29.297,38.086,26.367,20.020,0
61349.381,28.809,33.203,39.062,32.227,35.645,0
61349.385,23.438,34.668,36.621,42.480,68.359,0
61349.389,23.926,33.203,32.227,32.715,53.711,0
61349.393,32.227,33.691,30.762,22.949,69.824,0
61349.397,30.273,32.715,34.180,29.785,50.293,0
61349.401,26.855,37.598,41.504,42.480,25.879,0
61349.405,29.785,37.109,43.457,39.062,36.621,0
61349.408,43.945,32.227,39.551,26.855,20.508,0
61349.412,48.340,30.273,42.480,31.250,29.785,0
61349.416,30.273,31.250,40.527,38.086,51.270,0
61349.420,22.949,32.715,37.598,37.598,87.891,0
61349.424,33.203,33.691,35.645,23.438,18.555,0
61349.428,38.574,31.738,25.391,18.066,-17.578,0
61349.432,35.156,32.715,26.855,28.809,40.039,0
61349.436,27.344,41.992,35.645,31.738,43.457,0
61349.440,32.715,39.551,34.668,20.020,7.324,0
61349.444,34.668,34.668,30.762,15.625,54.688,0
61349.448,27.832,38.086,34.668,26.367,54.688,0
61349.451,15.625,36.621,35.645,32.715,8.301,0
61349.455,24.902,39.062,37.598,31.250,29.785,0
61349.459,38.086,40.039,34.668,24.902,9.277,0
61349.463,34.668,38.086,35.645,31.250,12.207,0
61349.467,25.391,43.457,45.898,45.898,44.434,0
61349.471,25.391,43.945,41.504,41.504,40.039,0
61349.475,35.645,41.016,37.598,28.320,-8.789,0
61349.479,34.180,41.992,30.762,26.855,-14.648,1
61349.483,26.855,43.457,23.926,35.645,34.180,0
61349.487,24.414,43.457,36.133,44.434,70.312,0
61349.490,32.715,37.109,40.039,28.809,26.855,0
61349.494,37.598,35.645,39.062,18.555,8.301,0
61349.498,30.762,37.109,44.434,35.156,62.500,0
61349.502,20.508,39.062,48.828,41.016,0.488,0
61349.506,33.691,36.133,44.434,28.320,-54.688,0
61349.510,43.945,32.715,41.016,28.320,-44.434,0
61349.514,28.809,34.180,41.504,35.645,-4.395,0
61349.518,19.043,37.109,43.457,38.574,37.598,0
61349.522,30.762,35.156,46.875,29.297,-1.465,0
61349.526,38.086,30.762,37.598,18.555,-2.930,0
61349.530,30.273,32.715,34.180,25.391,29.785,0
61349.533,18.066,38.574,41.992,39.062,36.621,0
61349.537,24.902,37.598,41.504,37.598,10.254,0
61349.541,35.645,32.715,38.574,25.879,-3.906,0
61349.545,35.156,30.273,37.598,25.879,1.953,0
61349.549,31.738,34.180,44.922,41.992,19.043,0
61349.553,27.832,39.062,49.316,48.340,55.664,0
61349.557,36.133,37.109,33.691,35.645,66.895,0
61349.561,44.434,34.180,31.250,29.297,26.367,0
61349.565,41.504,33.203,43.945,44.922,-4.883,0
61349.569,32.715,37.109,50.781,56.152,45.898,0
61349.573,35.156,31.738,43.457,34.180,107.422,0
61349.576,36.621,27.832,35.156,19.531,23.438,0
61349.580,38.574,32.715,32.715,25.879,-3.906,0
61349.584,37.598,35.156,37.109,41.992,28.320,0
61349.588,34.668,32.227,37.598,37.598,28.809,0
61349.592,42.969,30.273,28.809,19.531,-18.066,0
61349.596,37.598,31.738,30.273,25.879,-78.125,0
61349.600,15.137,31.738,36.133,38.574,-3.906,0
61349.604,8.789,34.180,35.645,35.645,76.660,0
61349.608,24.902,34.180,29.297,21.484,59.570,0
61349.612,29.785,34.180,30.762,19.043,36.133,0
61349.615,15.625,36.133,32.715,26.367,61.523,0
61349.619,9.277,36.133,25.879,27.344,78.613,0
61349.623,24.902,33.203,24.414,17.090,28.320,0
61349.627,30.273,31.250,31.250,11.719,-12.207,0
61349.631,18.555,31.250,32.227,19.043,-0.488,0
61349.635,14.648,35.645,35.645,32.715,16.602,0
61349.639,23.926,32.227,34.668,23.926,-19.531,0
61349.643,32.715,24.902,31.250,14.160,-76.172,0
61349.647,26.855,32.715,36.621,28.320,-25.879,0
61349.651,19.043,40.527,42.480,39.062,51.758,0
61349.655,24.902,37.598,38.086,33.203,32.227,0
61349.658,41.504,26.855,28.809,24.902,-5.859,0
61349.662,42.480,24.902,27.832,30.762,-12.207,0
61349.666,29.297,33.203,35.645,45.898,5.859,0
61349.670,31.738,33.691,37.598,49.316,52.734,0
61349.674,37.598,25.879,32.715,37.598,29.785,0
61349.678,27.832,20.508,26.367,26.855,15.137,0
61349.682,20.996,23.438,28.320,35.156,19.043,0
61349.686,13.184,26.367,31.250,41.992,26.855,0
61349.690,19.043,23.926,26.855,31.738,75.195,0
61349.694,33.691,27.832,23.926,25.879,29.785,0
61349.698,27.344,30.762,29.785,28.809,-31.250,0
61349.701,10.742,29.297,31.250,30.273,-5.371,0
61349.705,18.555,25.879,23.926,25.391,30.762,0
61349.709,33.691,20.508,24.902,17.090,50.293,0
61349.713,25.391,20.020,30.762,19.531,69.336,0
61349.717,13.672,27.832,41.992,32.715,40.527,0
61349.721,18.066,31.738,36.133,30.273,56.641,0
61349.725,23.438,21.973,23.438,15.137,76.660,0
61349.729,21.484,19.531,25.879,15.625,81.055,0
61349.733,12.207,28.809,30.762,33.203,57.617,0
61349.737,12.207,33.203,35.156,37.109,41.016,0
61349.740,24.902,26.855,28.320,18.066,57.617,0
61349.744,24.902,23.438,24.414,15.625,-30.273,0
61349.748,20.996,27.832,33.203,31.250,-15.625,0
61349.752,17.090,30.273,35.645,39.551,82.031,0
61349.756,20.996,26.367,26.855,23.926,41.504,0
61349.760,23.926,23.438,20.508,13.672,16.113,0
61349.764,10.742,26.855,21.973,16.602,-13.184,0
61349.768,2.930,31.250,30.273,28.320,-10.254,0
61349.772,16.113,30.762,28.809,28.320,31.250,0
61349.776,24.902,28.320,19.531,12.207,41.992,0
61349.780,16.602,25.879,22.461,18.066,-15.137,0
61349.783,3.418,28.809,25.391,29.297,-15.137,0
61349.787,9.277,32.227,21.973,25.391,118.164,0
61349.791,21.973,30.762,17.090,15.625,77.637,0
61349.795,20.996,34.668,23.438,17.090,28.809,0
61349.799,16.602,38.086,30.762,29.297,84.473,0
61349.803,15.137,35.156,31.250,30.273,123.535,0
61349.807,21.973,32.715,29.297,20.996,61.035,0
61349.811,27.344,37.109,29.297,19.043,11.719,0
61349.815,20.996,40.527,37.598,27.832,49.805,0
61349.819,16.602,39.551,34.668,27.832,69.336,0
61349.823,29.297,39.062,24.902,21.484,53.711,0
61349.826,40.527,36.621,25.879,21.973,68.359,0
61349.830,35.645,33.691,26.367,23.926,60.059,0
61349.834,20.508,37.109,29.297,31.738,38.086,0
61349.838,26.367,40.039,34.180,32.715,36.621,0
61349.842,44.434,38.086,31.250,25.391,33.691,0
61349.846,39.551,34.668,31.738,27.832,31.738,0
61349.850,20.020,32.715,34.668,35.645,6.836,0
61349.854,19.043,37.109,36.133,41.992,-21.484,0
61349.858,34.668,34.668,32.715,26.367,-15.625,0
61349.862,33.203,25.391,18.555,15.625,48.828,0
61349.865,21.484,30.273,20.996,31.250,61.523,0
61349.869,20.996,35.156,32.715,33.203,-5.371,0
61349.873,27.344,30.762,25.391,22.949,35.156,0
61349.877,27.832,30.273,19.043,19.531,65.430,0
61349.881,20.020,36.621,28.320,22.949,34.180,0
61349.885,11.230,40.039,33.691,33.203,91.309,0
61349.889,21.484,35.156,28.320,28.809,117.676,0
61349.893,32.227,28.809,24.414,20.508,8.789,0
61349.897,30.762,30.273,28.320,26.855,16.113,0
61349.901,18.555,31.738,33.203,34.668,35.645,0
61349.905,14.160,28.320,30.273,31.738,32.715,0
61349.908,30.273,28.809,26.855,20.508,23.926,0
61349.912,32.227,34.180,25.391,24.414,-30.273,0
61349.916,20.020,42.969,30.273,42.969,-41.992,0
61349.920,20.508,41.016,32.227,45.410,29.785,0
61349.924,26.367,31.738,25.391,26.855,78.125,0
61349.928,25.391,27.832,26.367,23.926,14.160,0
61349.932,19.531,30.762,31.250,38.574,16.602,0
61349.936,14.648,34.180,35.156,41.992,62.500,0
61349.940,31.250,33.691,30.273,33.691,57.129,0
61349.944,40.039,30.273,26.855,25.879,32.227,0
61349.948,22.949,31.250,32.715,28.809,-6.836,0
61349.951,16.113,39.551,36.133,41.504,14.648,0
61349.955,28.320,42.480,37.109,38.086,44.434,0
61349.959,36.621,35.645,34.668,26.367,53.223,0
61349.963,31.250,31.738,31.250,29.785,-3.418,0
61349.967,20.020,35.156,34.668,43.945,-70.312,0
61349.971,22.461,35.156,37.598,41.016,-24.902,0
61349.975,36.621,32.715,38.574,31.250,22.461,0
61349.979,34.668,30.273,39.551,34.180,33.691,0
61349.983,22.461,33.203,41.992,46.875,25.391,0
61349.987,26.855,39.551,40.039,44.434,45.410,0
61349.990,43.457,39.551,35.156,30.273,-2.930,0
61349.994,43.457,38.086,32.715,33.203,-30.273,0
61349.998,33.203,39.062,33.203,39.551,-2.930,0
61350.002,22.461,39.062,36.621,41.992,28.809,0
61350.006,25.391,33.691,36.621,34.668,29.785,0
61350.010,24.902,26.367,33.203,28.809,21.484,0
61350.014,2.441,25.391,34.668,30.273,36.621,0
61350.018,-20.996,29.297,36.133,29.297,50.781,0
61350.022,-10.254,30.273,38.086,29.297,66.406,0
61350.026,-0.977,28.809,36.621,26.367,68.848,0
61350.030,-13.672,31.738,36.133,30.273,72.754,0
61350.033,-20.508,34.180,38.574,43.457,20.020,0
61350.037,-12.695,36.133,39.062,44.434,23.438,0
61350.041,3.906,33.691,37.109,29.297,18.555,0
61350.045,-2.930,29.785,28.809,29.297,37.109,0
61350.049,-28.320,31.250,32.227,45.898,66.406,0
61350.053,-36.621,35.156,39.551,43.945,29.297,0
61350.057,-24.414,35.156,33.203,28.809,32.715,0
61350.061,-24.902,30.762,28.320,33.691,67.871,1
61350.065,-35.156,34.668,33.203,41.504,59.570,0
61350.069,-37.109,39.551,36.621,42.969,41.504,0
61350.073,-22.461,35.645,37.109,41.016,43.945,0
61350.076,-8.789,33.691,34.668,35.645,1.953,0
61350.080,-17.090,36.621,25.879,34.668,-0.488,0
61350.084,-29.785,40.039,34.668,40.039,30.762,0
61350.088,-18.555,38.574,44.434,37.109,-8.301,0
61350.092,-4.395,34.668,38.574,24.902,4.395,0
61350.096,-5.859,34.180,38.086,29.785,15.625,0
61350.100,-17.578,35.645,43.457,39.062,-5.859,0
61350.104,-25.879,35.645,36.133,34.180,44.922,0
61350.108,-13.672,32.715,30.762,24.414,79.590,0
61350.112,-2.441,31.738,35.156,24.902,23.438,0
61350.115,-7.812,33.203,37.598,36.621,-0.977,0
61350.119,-17.578,38.086,41.016,40.527,52.246,0
61350.123,-7.324,34.668,40.527,32.715,87.891,0
61350.127,10.742,32.715,36.621,30.762,33.691,0
61350.131,12.207,36.621,31.250,38.574,0.000,0
61350.135,8.789,41.992,35.156,44.434,40.527,0
61350.139,27.344,40.039,37.598,35.645,85.938,0
61350.143,42.969,29.785,26.367,25.879,107.910,0
61350.147,35.156,29.785,32.227,33.203,42.480,0
61350.151,20.508,33.691,38.086,44.434,26.367,0
61350.155,30.273,34.180,36.133,43.945,11.230,0
61350.158,50.293,31.738,32.227,34.180,-15.137,0
61350.162,53.223,32.227,37.109,38.574,17.090,0
61350.166,43.945,37.598,45.410,51.758,52.734,0
61350.170,43.457,34.668,44.922,51.270,66.895,0
61350.174,52.246,27.344,38.086,32.227,35.645,0
61350.178,58.594,22.949,28.809,29.297,41.504,0
61350.182,52.734,26.367,30.273,40.527,54.688,0
61350.186,49.805,34.180,36.133,41.504,119.141,0
61350.190,71.777,32.715,33.203,37.598,73.242,0
61350.194,77.637,26.367,29.297,34.180,-11.719,0
61350.198,57.617,26.367,35.156,34.668,-4.395,0
61350.201,43.457,27.832,43.457,40.039,-6.836,0
61350.205,58.594,30.273,38.086,36.621,29.785,0
61350.209,73.730,30.273,29.785,30.762,24.414,0
61350.213,59.082,33.691,33.203,38.574,24.414,0
61350.217,37.598,41.992,37.109,48.340,42.969,0
61350.221,35.156,36.621,36.621,41.992,2.930,0
61350.225,48.828,26.367,30.273,29.785,-6.348,0
61350.229,48.828,24.414,27.344,27.832,30.762,0
61350.233,37.109,27.832,34.180,36.621,26.855,0
61350.237,38.574,30.762,39.062,37.598,79.590,0
61350.240,49.805,29.297,30.273,20.508,45.410,0
61350.244,50.293,25.879,23.438,17.090,35.156,0
61350.248,39.551,29.297,23.438,29.297,29.297,0
61350.252,30.762,33.691,22.949,33.691,21.973,0
61350.256,45.898,31.250,27.344,22.949,49.805,0
61350.260,53.223,26.367,28.320,21.484,-20.508,0
61350.264,42.480,28.320,34.668,32.715,-12.207,0
61350.268,35.645,33.203,41.504,35.645,40.039,0
61350.272,40.527,33.203,41.992,24.902,44.434,0
61350.276,52.734,32.715,31.250,13.672,-18.066,0
61350.280,53.711,34.668,22.949,21.484,4.395,0
61350.283,36.133,33.203,28.320,34.180,8.789,0
61350.287,33.691,33.203,28.809,31.738,24.414,0
61350.291,47.363,28.320,21.973,20.996,28.809,0
61350.295,51.758,26.367,24.414,27.344,29.785,0
61350.299,47.852,32.715,28.809,43.457,59.082,0
61350.303,39.551,33.691,31.250,40.527,20.508,0
61350.307,49.805,28.809,30.273,24.902,69.824,0
61350.311,62.988,30.273,29.785,25.391,84.473,0
61350.315,53.223,33.203,34.668,35.645,61.523,0
61350.319,41.016,35.156,37.109,39.062,77.148,0
61350.323,59.082,35.645,40.039,35.156,69.336,0
61350.326,67.871,36.133,28.809,28.809,35.156,0
61350.330,45.898,33.691,17.090,34.668,21.973,0
61350.334,33.203,34.668,31.738,46.875,20.020,0
61350.338,43.457,35.156,42.969,39.062,6.836,0
61350.342,55.176,31.250,36.133,28.320,34.668,0
61350.346,48.340,29.297,32.715,30.762,59.082,0
61350.350,28.809,31.250,37.598,36.621,58.594,0
61350.354,28.320,33.691,40.039,34.668,106.445,0
61350.358,41.504,31.250,35.645,23.926,51.758,0
61350.362,41.016,31.738,36.133,21.484,-3.418,0
61350.365,23.926,30.273,38.086,30.762,52.734,0
61350.369,13.184,27.832,35.156,32.715,38.574,0
61350.373,22.461,26.855,30.273,22.949,54.199,0
61350.377,34.180,24.902,30.762,19.043,93.750,0
61350.381,31.250,30.762,36.621,26.855,77.148,0
61350.385,18.555,37.109,38.574,35.645,73.730,0
61350.389,32.227,38.086,34.180,27.832,39.062,0
61350.393,46.875,38.086,27.832,19.043,27.832,0
61350.397,40.039,41.504,34.180,25.879,14.648,0
61350.401,23.438,45.898,40.039,34.668,-10.254,0
61350.405,20.996,41.016,33.203,27.832,-49.316,0
61350.408,32.715,32.715,24.414,16.602,-4.395,0
61350.412,32.227,32.715,23.438,16.113,28.320,0
61350.416,21.973,36.621,33.203,23.438,-11.719,0
61350.420,20.508,39.551,35.156,16.602,-1.465,0
61350.424,26.367,36.621,25.879,-0.488,36.133,0
61350.428,16.602,37.109,25.391,0.488,62.500,0
61350.432,-16.113,38.574,36.133,-0.488,33.691,0
61350.436,-23.926,40.039,42.969,-2.441,48.340,0
61350.440,-4.883,36.133,38.574,-7.324,14.160,0
61350.444,-5.859,34.180,36.621,-20.996,-46.875,0
61350.448,-24.902,38.574,41.992,-25.391,29.297,0
61350.451,-40.039,41.016,48.828,-21.484,88.867,0
61350.455,-39.062,42.480,49.805,-38.086,32.715,0
61350.459,-29.785,41.504,50.293,-54.688,0.488,0
61350.463,-28.809,41.992,45.898,-46.387,-15.137,0
61350.467,-39.551,44.922,44.922,-30.762,9.277,0
61350.471,-35.156,41.504,48.340,-32.227,53.711,0
61350.475,-25.391,33.203,37.598,-40.039,17.578,0
61350.479,-24.902,29.297,34.180,-28.809,-16.113,0
61350.483,-23.926,30.762,39.062,-7.324,-4.883,0
61350.487,-17.090,32.227,38.574,0.977,37.598,0
61350.490,2.930,26.855,34.180,-0.488,67.871,0
61350.494,20.020,25.391,36.621,11.230,28.809,0
61350.498,22.461,28.809,35.645,27.832,14.648,0
61350.502,17.578,32.715,26.367,34.180,72.754,0
61350.506,36.133,32.227,33.691,30.762,68.359,0
61350.510,45.898,27.344,37.598,30.762,33.203,0
61350.514,35.156,26.367,34.180,42.480,45.410,0
61350.518,31.250,29.297,33.691,52.246,77.637,0
61350.522,45.898,30.273,31.738,46.875,10.254,0
61350.526,67.871,27.344,30.762,41.016,-48.828,0
61350.530,63.477,28.809,33.691,49.805,0.488,0
61350.533,41.016,30.762,36.621,64.453,40.527,0
61350.537,44.434,28.320,32.715,62.500,43.945,0
61350.541,63.965,25.391,25.391,51.270,30.762,0
61350.545,66.895,27.344,26.855,55.664,15.137,0
61350.549,60.547,31.250,38.574,66.406,73.242,0
61350.553,58.105,34.668,39.062,65.918,15.625,0
61350.557,61.523,34.668,28.809,50.781,-54.688,0
61350.561,67.383,30.273,20.996,46.387,44.922,0
61350.565,60.059,31.738,23.438,60.059,85.449,0
61350.569,49.316,37.109,28.809,67.383,51.270,0
61350.573,68.359,36.133,27.344,59.082,26.855,0
61350.576,84.961,30.762,25.391,53.223,1.953,0
61350.580,73.242,25.391,27.832,59.570,27.832,0
61350.584,60.547,27.344,31.250,67.383,25.391,0
61350.588,70.312,30.762,31.738,62.500,-26.855,0
61350.592,82.520,25.879,26.855,46.875,-31.738,0
61350.596,75.684,25.391,25.391,46.387,-34.668,0
61350.600,55.176,29.297,31.250,53.223,-8.789,0
61350.604,45.898,28.320,30.762,48.340,25.391,0
61350.608,55.664,24.902,21.973,38.574,86.914,0
61350.612,56.641,23.926,16.602,38.574,85.449,0
61350.615,40.039,24.902,29.297,44.922,-2.441,0
61350.619,41.016,23.438,38.086,49.805,12.695,0
61350.623,52.246,20.996,34.180,41.992,33.203,0
61350.627,49.805,15.137,29.785,37.598,18.066,0
61350.631,41.992,16.113,32.227,50.293,3.418,0
61350.635,27.832,21.973,37.109,51.270,-10.254,0
61350.639,33.203,19.043,34.180,41.016,63.477,0
61350.643,52.734,18.555,29.785,37.109,37.598,0
61350.647,47.852,23.926,32.715,44.434,36.621,0
61350.651,32.227,26.855,41.016,49.316,91.797,0
61350.655,41.992,26.367,38.086,47.363,26.855,0
61350.658,53.223,19.043,28.809,37.598,37.598,0
61350.662,47.852,19.043,26.855,37.598,25.879,0
61350.666,39.551,23.926,28.809,46.875,-16.113,0
61350.670,44.922,25.391,26.855,48.828,58.594,0
61350.674,57.617,22.461,23.926,42.480,62.500,0
61350.678,57.617,21.973,23.438,38.574,27.832,0
61350.682,46.875,27.832,33.203,52.734,42.480,0
61350.686,43.457,31.250,40.039,57.129,49.316,0
61350.690,61.035,30.273,29.785,40.527,30.273,0
61350.694,69.824,31.738,27.344,42.480,-2.441,0
61350.698,64.453,38.086,30.273,52.246,2.930,0
61350.701,49.805,39.062,28.320,51.758,43.945,2
61350.705,48.828,37.109,23.926,45.898,78.125,0
61350.709,59.570,32.227,22.949,37.109,99.121,0
61350.713,47.852,28.809,25.879,40.039,21.484,0
61350.717,26.855,33.691,30.273,47.363,-41.016,0
61350.721,24.902,35.156,25.879,44.922,1.953,0
61350.725,33.691,29.785,20.508,34.668,41.992,0
61350.729,35.156,28.809,29.297,35.156,-4.395,0
61350.733,27.832,35.645,34.180,41.992,-8.789,0
61350.737,33.203,40.527,38.574,44.922,25.879,0
61350.740,49.316,37.109,31.738,38.086,17.578,0
61350.744,45.898,36.133,21.973,32.227,28.809,0
61350.748,31.738,36.621,28.320,40.039,16.113,0
61350.752,24.902,34.180,32.227,44.434,31.250,0
61350.756,35.156,30.273,24.902,36.133,39.551,0
61350.760,49.805,27.832,20.020,29.297,15.137,0
61350.764,43.457,31.250,29.297,37.598,25.879,0
61350.768,25.879,38.086,36.133,45.898,35.645,0
61350.772,32.715,36.133,30.762,35.156,49.805,0
61350.776,44.922,26.855,21.484,20.996,29.785,0
61350.780,39.551,26.367,23.438,29.297,2.441,0
61350.783,26.367,33.691,34.180,43.457,13.672,0
61350.787,25.879,33.203,36.621,36.621,62.500,0
61350.791,38.574,26.367,24.902,22.461,46.387,0
61350.795,39.062,26.367,24.414,19.043,10.254,0
61350.799,23.438,31.738,34.668,24.902,34.668,0
61350.803,20.508,35.645,39.062,31.738,-0.488,0
61350.807,41.016,33.691,37.109,23.926,6.348,0
61350.811,50.781,30.273,31.738,20.508,21.484,0
61350.815,38.086,30.762,36.133,27.344,31.250,0
61350.819,23.438,31.738,39.062,31.250,88.867,0
61350.823,30.273,27.344,35.645,28.320,85.449,0
61350.826,37.598,23.438,27.344,22.949,9.277,0
61350.830,21.484,28.809,30.273,27.832,8.301,0
