timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61499.740,47.852,23.438,33.203,52.246,17.578,0
61499.744,24.414,28.809,32.227,25.391,-26.367,0
61499.748,13.672,33.691,31.738,22.461,2.930,0
61499.752,31.250,33.691,33.691,46.875,31.250,0
61499.756,44.922,28.320,29.785,51.758,34.668,0
61499.760,36.621,28.320,29.785,34.180,5.371,0
61499.764,17.578,33.691,33.691,20.508,-10.742,0
61499.768,17.578,33.203,28.320,33.203,9.766,0
61499.772,35.645,28.320,20.996,47.852,100.586,0
61499.776,26.855,26.367,26.855,31.250,99.609,0
61499.780,10.742,30.762,34.180,13.672,51.270,0
61499.783,22.461,33.203,35.645,24.414,36.621,0
61499.787,44.434,32.715,34.180,49.805,61.035,0
61499.791,40.527,34.180,36.621,41.992,53.223,0
61499.795,16.602,35.645,37.109,16.602,-25.391,0
61499.799,16.602,37.598,33.691,22.461,11.230,0
61499.803,38.574,36.621,30.762,40.039,29.785,0
61499.807,49.316,35.156,32.715,37.598,68.359,0
61499.811,35.645,37.598,39.551,26.367,75.684,2
61499.815,19.043,37.598,41.016,14.160,-23.926,0
61499.819,26.367,34.668,33.203,27.832,32.227,0
61499.822,45.410,34.180,27.344,47.363,153.320,0
61499.826,31.250,34.180,23.926,28.809,71.777,0
61499.830,12.695,38.574,30.762,12.207,-49.805,0
61499.834,22.949,40.527,35.645,25.879,7.324,0
61499.838,39.062,34.668,32.715,43.945,140.625,0
61499.842,28.809,31.250,32.227,33.203,82.520,0
61499.846,12.207,33.203,29.785,13.672,22.461,0
61499.850,15.137,34.668,35.156,25.391,24.902,0
61499.854,29.297,33.203,36.621,42.480,18.555,0
61499.858,39.062,31.250,30.273,40.039,89.355,0
61499.862,24.902,29.785,29.785,24.902,47.363,0
61499.865,10.742,29.785,36.621,17.090,-23.438,0
61499.869,23.438,27.832,35.156,33.203,31.738,0
61499.873,39.062,26.855,28.320,40.527,56.152,0
61499.877,27.344,27.832,31.250,25.879,32.227,0
61499.881,13.672,28.809,38.086,15.137,-16.113,0
61499.885,23.926,29.785,33.691,28.809,14.160,0
61499.889,43.457,30.273,30.273,49.316,31.738,0
61499.893,34.668,29.297,32.715,32.227,27.832,0
61499.897,15.625,28.320,33.691,15.625,52.246,0
61499.901,23.926,26.855,37.598,31.738,40.527,0
61499.905,43.945,25.879,34.180,53.223,96.680,0
61499.908,48.828,29.297,34.668,40.527,57.129,0
61499.912,32.227,33.203,39.551,20.020,-11.719,0
61499.916,19.531,29.785,37.109,25.391,1.953,0
61499.920,28.809,27.832,34.180,50.293,39.551,0
61499.924,38.574,28.809,31.738,48.340,93.750,0
61499.928,24.414,30.273,34.180,20.020,-4.883,0
61499.932,17.090,33.691,38.574,19.043,-76.172,0
61499.936,31.738,32.227,38.574,39.062,47.363,0
61499.940,45.410,28.320,32.227,43.457,89.844,0
61499.944,31.738,29.297,31.250,21.973,4.395,0
61499.947,11.719,30.762,31.738,14.648,-10.742,0
61499.951,18.066,28.320,33.203,36.621,12.207,0
61499.955,35.645,24.902,27.832,43.945,-14.160,0
61499.959,28.809,25.879,20.020,26.855,6.836,0
61499.963,10.254,31.738,26.855,15.625,17.090,0
61499.967,15.625,37.109,33.691,30.762,7.324,0
61499.971,33.203,38.574,36.133,47.363,86.426,0
61499.975,35.156,36.621,27.344,29.785,99.609,0
61499.979,17.090,37.598,26.855,15.137,40.039,0
61499.983,18.555,38.574,37.598,26.855,5.371,0
61499.987,32.715,36.133,33.691,47.852,-21.973,0
61499.990,29.297,29.297,26.367,44.434,7.812,0
61499.994,15.137,30.273,29.297,24.414,-6.836,0
61499.998,10.742,34.180,31.250,16.602,-13.672,0
61500.002,14.160,31.738,28.809,33.203,81.055,0
61500.006,27.344,30.273,22.949,49.805,134.766,0
61500.010,19.531,33.691,23.438,26.367,55.664,0
61500.014,-0.977,38.086,31.738,12.695,-51.270,0
61500.018,6.836,39.062,34.180,29.785,0.977,0
61500.022,22.949,33.691,31.250,37.109,86.426,0
61500.026,16.602,29.785,28.320,25.879,90.820,0
61500.030,7.812,31.738,30.273,18.555,72.754,0
61500.033,12.695,33.203,28.809,28.320,35.156,0
61500.037,26.855,33.691,26.367,42.480,22.949,0
61500.041,33.691,30.762,27.344,42.480,49.805,0
61500.045,19.531,31.738,28.809,23.438,27.832,0
61500.049,17.090,36.133,32.715,22.461,33.203,0
61500.053,36.621,35.156,28.320,46.387,73.242,0
61500.057,50.781,32.715,19.531,52.246,52.734,0
61500.061,42.480,37.598,28.809,32.715,17.090,0
61500.065,32.715,40.527,35.645,21.973,7.324,0
61500.069,37.598,36.133,33.203,40.039,16.602,0
61500.072,48.828,29.785,31.250,49.805,14.648,0
61500.076,35.156,26.855,31.738,31.250,16.602,0
61500.080,18.066,27.832,32.715,17.090,14.648,0
61500.084,24.414,28.809,30.762,23.438,-2.930,0
61500.088,36.133,26.367,32.227,43.457,2.441,0
61500.092,35.645,29.297,33.203,33.691,8.301,0
61500.096,24.902,33.691,34.668,13.184,-1.953,0
61500.100,23.438,32.715,37.109,22.461,26.367,0
61500.104,41.504,29.297,37.109,43.457,55.664,0
61500.108,50.293,27.832,34.668,44.434,41.992,0
61500.112,28.809,31.738,30.762,23.926,16.113,0
61500.115,9.277,30.273,28.320,19.531,1.953,0
61500.119,20.020,31.738,25.879,37.598,-3.418,0
61500.123,37.109,31.738,21.973,49.805,38.574,0
61500.127,31.250,30.273,29.785,33.203,64.453,0
61500.131,20.996,32.715,38.086,22.461,-0.488,0
61500.135,35.645,34.668,38.086,43.945,50.293,0
61500.139,55.176,31.738,31.738,54.199,117.188,0
61500.143,41.504,32.227,32.227,44.922,53.223,0
61500.147,23.926,35.645,37.109,28.320,-26.855,0
61500.151,32.715,35.156,33.203,29.297,12.207,0
61500.155,49.805,34.668,33.691,51.270,85.449,0
61500.158,40.527,30.762,32.227,39.062,-2.441,0
61500.162,22.949,35.156,33.203,17.090,-92.773,0
61500.166,29.297,41.016,34.668,26.855,-29.297,0
61500.170,45.410,40.527,31.738,50.293,14.160,0
61500.174,52.246,38.086,33.691,51.758,1.465,0
61500.178,39.551,36.133,31.250,25.879,-0.977,0
61500.182,29.785,37.598,31.250,20.508,0.488,0
61500.186,44.434,40.039,30.273,43.457,19.043,0
61500.190,54.199,39.551,24.414,41.504,85.449,0
61500.194,28.320,34.668,30.762,24.414,57.129,0
61500.197,11.719,36.133,31.738,20.020,-46.387,0
61500.201,22.461,40.039,28.320,32.715,12.207,0
61500.205,32.227,35.645,33.203,47.363,69.336,0
61500.209,33.691,33.203,38.574,32.715,29.785,0
61500.213,25.879,38.086,46.875,19.531,36.621,0
61500.217,26.367,38.086,39.551,31.250,2.930,0
61500.221,37.109,34.668,27.344,46.875,25.879,0
61500.225,37.598,32.715,30.273,34.668,51.270,0
61500.229,24.902,34.668,31.250,13.672,-33.203,0
61500.233,19.531,35.156,28.809,19.531,-31.250,0
61500.237,37.598,35.156,27.832,44.922,60.059,0
61500.240,50.781,36.133,25.391,41.016,65.918,0
61500.244,37.598,37.109,32.227,18.555,-24.902,0
61500.248,30.273,37.598,34.668,19.043,-9.277,0
61500.252,40.527,41.016,32.227,40.039,18.066,0
61500.256,55.176,36.621,35.156,55.176,68.359,0
61500.260,36.133,30.273,37.598,34.668,75.684,0
61500.264,18.555,31.738,36.621,18.555,1.953,0
61500.268,29.785,32.227,38.574,41.992,-25.879,0
61500.272,37.109,29.297,35.645,57.617,34.180,0
61500.276,28.320,25.879,29.785,32.715,50.293,0
61500.280,15.137,29.297,35.645,16.602,8.301,0
61500.283,21.973,31.738,42.480,37.109,-17.578,0
61500.287,36.621,28.809,36.621,52.734,59.082,0
61500.291,33.203,25.879,28.809,34.180,115.723,0
61500.295,21.484,25.391,30.762,10.742,71.777,0
61500.299,18.555,27.344,33.691,14.160,28.809,0
61500.303,32.715,27.832,32.715,38.574,42.969,0
61500.307,45.410,27.344,29.785,42.969,75.195,0
61500.311,40.039,32.227,31.250,28.809,-28.320,0
61500.315,32.715,38.086,35.156,25.879,-31.250,0
61500.319,35.156,36.133,33.691,39.551,30.273,0
61500.322,49.805,33.203,31.250,55.176,49.316,0
61500.326,47.363,36.621,29.785,40.039,103.516,0
61500.330,28.809,37.598,31.738,24.902,26.855,0
61500.334,34.668,33.691,41.016,40.039,23.438,0
61500.338,55.176,32.715,37.598,53.711,100.098,0
61500.342,45.410,33.203,33.203,46.875,6.348,0
61500.346,14.160,32.227,39.551,25.879,-31.738,0
61500.350,15.137,34.668,43.945,30.762,-22.461,0
61500.354,29.785,34.668,38.086,52.246,-14.160,0
61500.358,33.691,33.691,36.621,48.340,0.488,0
61500.362,26.855,36.621,40.039,21.484,21.973,0
61500.365,18.555,33.691,38.574,14.648,1.465,0
61500.369,26.367,27.832,32.227,37.109,-44.434,0
61500.373,39.551,28.809,28.809,44.434,48.340,0
61500.377,30.762,32.227,32.715,27.832,70.801,0
61500.381,19.531,32.227,39.062,21.484,54.199,0
61500.385,34.180,32.227,40.527,40.039,63.965,0
61500.389,54.688,31.250,34.668,52.246,57.129,0
61500.393,47.852,28.809,40.039,38.574,62.500,0
61500.397,34.668,30.762,41.016,28.320,23.926,0
61500.401,38.086,34.180,34.668,32.715,-22.949,0
61500.405,43.945,32.715,37.598,47.852,-13.184,0
61500.408,44.434,30.273,36.621,40.039,5.371,0
61500.412,28.320,33.691,38.574,27.832,-35.156,0
61500.416,30.273,37.598,41.016,28.320,19.043,0
61500.420,54.199,35.156,40.039,39.551,70.801,0
61500.424,52.246,31.250,31.738,41.504,18.555,0
61500.428,30.762,33.203,29.297,22.461,-9.277,0
61500.432,25.391,36.621,39.551,21.484,23.926,0
61500.436,37.598,39.551,40.527,40.039,78.613,0
61500.440,55.664,38.574,37.109,46.875,102.051,0
61500.444,50.781,35.156,38.574,31.738,24.902,0
61500.447,34.180,31.738,38.086,19.043,-23.926,0
61500.451,38.574,30.762,40.039,36.133,24.902,0
61500.455,50.781,30.273,42.969,55.176,89.355,0
61500.459,42.969,30.762,41.992,35.645,36.621,0
61500.463,27.344,34.180,41.016,21.484,34.180,0
61500.467,32.227,35.645,34.180,35.645,45.898,0
61500.471,45.410,33.691,25.391,54.199,29.297,0
61500.475,48.340,32.715,31.738,46.387,61.035,0
61500.479,29.297,34.668,38.086,20.508,57.129,0
61500.483,22.949,35.645,34.180,19.043,19.043,0
61500.487,42.480,34.180,29.785,41.016,66.895,0
61500.490,51.758,29.785,25.879,44.434,103.027,0
61500.494,36.621,29.785,28.320,22.461,52.246,0
61500.498,29.297,34.668,34.180,13.672,-28.320,0
61500.502,37.109,33.203,34.668,36.133,-5.859,0
61500.506,41.992,29.297,29.297,47.852,57.617,2
61500.510,32.227,31.738,29.785,31.738,40.039,0
61500.514,23.926,39.551,37.598,17.578,31.738,0
61500.518,28.809,37.598,34.668,28.809,35.645,0
61500.522,41.504,31.738,28.320,46.875,51.270,0
61500.526,40.039,33.203,28.320,31.250,59.082,0
61500.530,24.414,36.133,33.691,16.113,14.648,0
61500.533,24.902,35.156,34.668,27.344,-0.488,0
61500.537,38.574,31.738,21.973,41.504,29.785,0
61500.541,43.457,30.273,20.020,37.109,-11.230,0
61500.545,27.832,31.738,32.715,21.484,-47.363,0
61500.549,19.043,30.762,36.133,23.926,-77.148,0
61500.553,32.227,31.250,37.598,45.410,4.395,0
61500.557,43.945,28.809,38.574,44.434,71.777,0
61500.561,28.809,22.461,30.762,25.879,8.301,0
61500.565,11.719,20.508,32.715,24.414,17.578,0
61500.569,19.043,19.043,31.250,38.574,62.012,0
61500.572,40.527,17.090,30.762,46.387,20.020,0
61500.576,32.227,17.578,35.645,32.715,2.930,0
61500.580,14.160,19.043,38.574,25.391,6.348,0
61500.584,20.508,21.973,35.645,37.598,-36.621,0
61500.588,35.156,22.461,33.691,50.293,44.922,0
61500.592,31.250,21.973,30.762,38.086,44.922,0
61500.596,18.555,24.414,27.344,19.531,-38.574,0
61500.600,27.344,24.414,35.645,28.809,-34.668,0
61500.604,39.551,21.973,38.574,49.316,-33.203,0
61500.608,34.180,21.484,33.691,44.922,27.832,0
61500.612,18.555,24.414,36.133,25.391,26.367,0
61500.615,17.090,26.855,34.668,16.113,-24.414,0
61500.619,36.133,27.344,28.320,34.180,27.832,0
61500.623,51.758,28.320,28.809,52.734,61.035,0
61500.627,34.180,28.809,31.738,33.203,18.066,0
61500.631,13.184,27.832,35.156,14.648,-1.953,0
61500.635,23.438,26.855,35.645,32.715,42.480,0
61500.639,37.109,24.902,28.320,51.758,95.215,0
61500.643,27.832,23.926,23.926,29.785,100.098,0
61500.647,14.160,28.809,34.668,11.230,40.039,0
61500.651,19.043,32.227,39.062,33.203,10.742,0
61500.655,34.668,32.715,27.832,45.410,65.918,0
61500.658,36.133,31.738,18.066,25.391,65.918,0
61500.662,21.973,32.227,21.484,11.719,13.184,0
61500.666,22.461,31.250,26.855,19.531,38.086,0
61500.670,34.668,27.344,29.297,36.621,65.430,0
61500.674,36.133,27.344,27.832,34.180,10.742,0
61500.678,25.879,32.227,30.762,16.602,37.598,0
61500.682,20.020,33.203,38.574,18.555,44.434,0
61500.686,27.344,30.762,32.227,34.180,18.555,0
61500.690,43.457,26.855,25.391,41.016,69.336,0
61500.694,30.762,26.367,28.809,24.902,-1.953,0
61500.697,15.625,30.273,27.832,16.602,-43.457,0
61500.701,21.973,33.691,31.250,37.109,25.391,0
61500.705,34.668,33.203,28.809,45.410,52.246,0
61500.709,33.691,31.738,19.043,34.180,21.973,0
61500.713,23.438,35.156,30.273,15.137,-7.324,0
61500.717,27.344,34.180,38.086,19.531,16.113,0
61500.721,49.805,30.762,34.668,45.410,99.609,0
61500.725,51.758,27.832,33.203,44.434,91.797,0
61500.729,31.738,29.297,32.227,26.367,-9.766,0
61500.733,30.273,31.738,35.156,28.320,-41.504,0
61500.737,47.852,32.227,36.621,48.828,38.574,0
61500.740,55.176,31.250,29.785,49.805,68.848,0
61500.744,34.180,31.250,33.203,30.762,3.906,0
61500.748,17.090,29.297,36.133,23.926,44.434,0
61500.752,29.297,28.320,35.156,40.039,93.750,0
61500.756,50.781,28.809,37.598,52.734,69.336,0
61500.760,42.480,28.809,35.156,32.227,53.223,0
61500.764,29.785,33.203,37.598,23.926,11.230,0
61500.768,38.086,31.250,41.016,44.434,-20.020,0
61500.772,50.293,28.320,35.645,54.199,-10.742,0
61500.776,43.457,28.809,27.832,35.156,-18.066,0
61500.780,22.461,32.227,26.855,20.020,-17.090,0
61500.783,20.996,33.691,35.156,28.320,2.441,0
61500.787,35.645,29.785,36.133,43.457,31.250,0
61500.791,37.109,28.320,34.668,40.527,39.062,0
61500.795,17.090,31.250,39.551,19.043,9.766,0
61500.799,13.184,32.227,37.598,19.531,51.270,0
61500.803,33.203,33.203,34.668,42.480,67.871,0
61500.807,46.875,28.809,31.250,41.016,68.848,0
61500.811,31.738,26.367,34.180,22.461,2.930,0
61500.815,21.973,30.762,36.133,18.555,-48.340,0
61500.819,27.832,32.227,31.250,35.156,41.992,0
61500.822,32.227,30.273,31.738,46.387,43.945,0
61500.826,25.391,25.879,29.785,32.227,-45.898,0
61500.830,15.137,29.785,29.297,17.578,-20.508,0
61500.834,28.809,33.203,34.668,26.855,62.500,0
61500.838,43.945,28.320,25.391,44.922,141.602,0
61500.842,38.574,27.832,20.508,42.480,144.043,0
61500.846,25.391,33.691,34.180,24.414,67.383,0
61500.850,23.438,35.645,41.016,30.273,18.066,0
61500.854,36.621,30.273,34.668,43.457,38.086,0
61500.858,40.527,27.832,29.297,41.016,73.730,0
61500.862,28.809,33.691,32.227,33.691,36.621,0
61500.865,25.879,35.156,35.645,28.809,-23.438,0
61500.869,40.039,33.691,36.133,37.598,-29.297,0
61500.873,53.711,32.227,34.668,50.781,10.254,0
61500.877,35.156,30.762,33.691,35.156,-1.953,0
61500.881,20.508,33.691,34.668,17.578,-2.930,0
61500.885,33.203,34.180,35.156,33.203,34.180,0
61500.889,37.109,31.250,30.273,50.293,52.734,0
61500.893,23.926,29.785,33.691,39.062,36.133,0
61500.897,16.602,32.715,39.551,23.926,-37.598,0
61500.901,24.414,34.180,36.621,40.039,-26.855,0
61500.905,38.574,35.156,34.668,53.711,47.363,0
61500.908,46.387,35.645,25.879,39.062,49.805,0
61500.912,34.668,38.574,25.879,25.391,24.414,0
61500.916,33.203,40.527,37.109,31.250,25.879,0
61500.920,49.805,36.133,36.133,53.711,33.203,0
61500.924,52.734,30.762,31.738,49.805,19.043,0
61500.928,32.715,30.762,32.227,26.367,-16.602,0
61500.932,22.461,33.203,38.086,28.320,-37.598,0
61500.936,36.133,31.738,38.086,44.922,-10.254,0
61500.940,53.223,29.297,25.879,50.781,99.121,0
61500.944,42.969,31.250,25.879,34.180,98.145,0
61500.947,23.438,30.762,30.762,24.902,4.395,0
61500.951,30.762,29.785,31.250,41.016,13.184,0
61500.955,48.340,31.250,32.227,57.129,43.945,0
61500.959,36.133,30.273,30.762,41.016,33.203,0
61500.963,18.066,30.762,31.738,24.414,-14.160,0
61500.967,24.414,34.180,33.691,34.668,-26.855,0
61500.971,36.133,33.203,28.809,47.363,57.129,0
61500.975,39.551,32.227,26.367,35.645,92.285,0
61500.979,21.484,31.738,26.855,17.090,76.660,0
61500.983,6.348,30.273,22.949,19.531,100.586,0
61500.987,29.297,32.715,24.902,39.062,87.402,0
61500.990,46.387,32.715,29.297,45.410,107.910,0
61500.994,30.762,34.668,32.715,25.879,35.156,0
61500.998,20.996,34.180,35.645,22.949,-52.246,0
61501.002,37.598,33.203,34.180,49.805,17.578,0
61501.006,50.781,34.180,26.855,54.199,57.129,0
61501.010,30.762,31.738,21.484,28.809,70.801,0
61501.014,19.043,34.668,26.367,20.020,35.645,0
61501.018,28.809,35.645,26.367,28.320,-33.203,0
61501.022,40.039,35.156,22.461,38.086,57.129,0
61501.026,37.598,37.109,29.785,38.086,50.293,0
61501.030,24.414,38.574,33.691,24.414,-42.969,0
61501.033,22.949,38.574,30.273,18.555,18.555,0
61501.037,40.039,35.645,19.043,37.109,47.852,0
61501.041,41.992,31.250,13.184,36.133,19.531,0
61501.045,22.461,35.645,23.926,10.254,-13.672,0
61501.049,23.926,41.504,31.250,17.090,16.113,0
61501.053,39.062,40.527,27.832,43.457,77.637,0
61501.057,48.340,36.621,23.926,46.387,82.031,0
61501.061,34.180,34.180,23.926,26.367,80.566,0
61501.065,26.855,39.551,23.926,20.020,36.133,0
61501.069,36.621,37.598,29.297,41.016,30.762,0
61501.072,40.527,32.227,31.738,59.570,105.469,0
61501.076,27.832,31.250,30.273,32.715,97.168,0
61501.080,14.648,33.691,32.227,6.348,27.832,0
61501.084,26.367,35.645,33.203,28.809,38.086,0
61501.088,48.828,32.715,30.762,47.852,93.262,0
61501.092,45.898,34.180,31.250,37.109,6.348,0
61501.096,23.926,35.645,32.227,23.926,-39.062,0
61501.100,19.531,35.645,34.668,26.855,-10.254,0
61501.104,33.203,34.668,32.227,45.898,31.738,0
61501.108,45.410,33.691,28.809,42.969,41.504,0
61501.112,33.691,34.668,29.785,18.555,-55.664,0
61501.115,30.273,37.109,33.203,19.531,-11.230,0
61501.119,50.781,37.598,30.762,46.387,59.570,0
61501.123,53.711,33.691,23.438,46.875,4.395,0
61501.127,37.109,33.203,25.391,20.508,-22.949,0
61501.131,27.832,39.062,31.250,14.648,-63.965,0
61501.135,35.156,40.527,31.250,38.086,-36.133,0
61501.139,47.852,35.156,22.461,47.363,53.223,0
61501.143,41.992,39.551,26.367,29.785,15.625,0
61501.147,24.414,43.457,40.039,20.020,-41.504,0
61501.151,30.762,40.527,40.039,31.250,24.414,0
61501.155,44.922,35.645,33.691,47.852,99.609,0
61501.158,35.156,33.691,27.832,34.180,104.492,0
61501.162,22.461,33.691,30.762,8.301,55.176,0
61501.166,20.508,33.691,34.668,18.066,-5.371,0
61501.170,28.809,32.715,33.691,46.875,58.105,0
61501.174,42.480,34.180,36.621,45.898,59.570,0
61501.178,33.203,36.133,39.551,22.949,-1.465,0
61501.182,29.785,37.598,36.621,22.461,-6.348,2
61501.186,41.504,36.133,36.621,44.922,-3.418,0
61501.190,47.852,32.227,33.203,54.688,55.176,0
61501.194,39.062,35.156,30.273,33.203,64.453,0
61501.197,31.250,38.574,34.668,24.414,13.672,0
61501.201,38.086,39.551,33.203,43.945,8.301,0
61501.205,44.434,39.551,27.832,57.129,33.691,0
61501.209,39.062,38.086,32.227,43.457,17.578,0
61501.213,33.203,40.039,31.250,25.879,10.742,0
61501.217,41.016,43.457,28.320,35.156,16.602,0
61501.221,48.340,40.039,33.691,57.129,64.941,0
61501.225,47.852,36.621,33.691,56.152,61.523,0
61501.229,43.457,40.527,35.645,32.715,-25.879,0
61501.233,36.621,41.504,40.039,31.738,-22.949,0
61501.237,44.922,38.086,37.598,48.828,27.832,0
61501.240,55.664,32.715,32.227,45.410,64.453,0
61501.244,32.227,32.715,30.273,25.391,49.805,0
61501.248,16.113,36.133,30.273,20.508,3.418,0
61501.252,22.949,31.738,28.809,39.551,45.410,0
61501.256,43.945,31.250,25.879,44.922,86.914,0
61501.260,48.828,35.156,28.809,29.785,96.191,0
61501.264,38.086,40.039,37.109,23.926,40.039,0
61501.268,37.109,38.086,38.086,38.574,47.363,0
61501.272,44.922,31.738,34.668,56.152,103.027,0
61501.276,36.621,28.809,37.109,38.086,39.551,0
61501.280,18.066,30.762,32.715,14.648,-6.348,0
61501.283,21.973,33.691,31.738,28.809,6.836,0
61501.287,38.086,31.250,34.180,49.316,46.875,0
61501.291,35.156,27.832,28.320,43.457,87.402,0
61501.295,14.648,29.785,32.227,20.996,43.945,0
61501.299,16.602,33.203,42.969,22.949,-6.348,0
61501.303,38.574,33.691,45.898,47.363,-6.836,0
61501.307,51.758,28.320,36.133,48.828,53.223,0
61501.311,26.855,27.344,31.738,22.461,76.660,0
61501.315,8.789,31.738,38.086,14.648,-31.250,0
61501.319,32.715,32.227,37.598,41.992,-56.641,0
61501.322,54.688,28.809,35.156,55.176,33.691,0
61501.326,38.086,30.762,36.621,29.785,102.539,0
61501.330,19.043,36.621,44.434,24.902,43.945,0
61501.334,27.344,35.645,43.945,37.598,10.254,0
61501.338,42.969,29.785,31.250,45.898,78.125,0
61501.342,32.227,27.832,29.785,44.922,32.715,0
61501.346,21.484,30.762,37.598,23.926,14.648,0
61501.350,21.484,32.227,40.039,26.367,-16.602,0
61501.354,28.809,31.738,37.109,45.898,-34.668,0
61501.358,44.434,28.320,31.738,40.039,4.883,0
61501.362,34.180,29.785,35.645,24.414,28.320,0
61501.365,25.879,31.738,32.227,28.809,30.273,0
61501.369,37.109,29.297,26.367,48.828,84.961,0
61501.373,51.758,29.297,33.203,56.641,103.027,0
61501.377,44.434,30.762,37.598,37.598,17.090,0
61501.381,33.691,29.785,39.551,28.320,-71.289,0
61501.385,43.945,24.902,37.109,43.945,-28.809,0
61501.389,56.152,26.367,30.762,55.664,51.270,0
61501.393,42.969,28.320,29.785,38.086,51.270,0
61501.397,27.344,31.250,32.227,15.625,-7.812,0
61501.401,37.598,31.738,34.180,27.344,-48.828,0
61501.405,52.734,27.344,29.297,49.805,-39.062,0
61501.408,47.852,26.855,28.320,42.480,37.598,0
61501.412,30.273,28.809,35.156,23.438,49.805,0
61501.416,32.227,27.344,35.645,30.273,-38.574,0
61501.420,48.828,28.809,31.250,55.176,38.574,0
61501.424,50.293,27.832,27.832,51.270,139.160,0
61501.428,31.250,30.273,31.738,32.715,31.738,0
61501.432,26.367,34.668,33.691,30.762,-41.016,0
61501.436,35.645,31.250,31.738,44.434,0.000,0
61501.440,42.969,25.391,20.508,49.316,67.871,0
61501.444,38.574,27.344,15.137,33.203,39.062,0
61501.447,27.344,30.273,27.344,23.926,-41.016,0
61501.451,32.715,32.715,30.762,28.320,11.719,0
61501.455,48.828,33.203,24.902,39.062,37.598,0
61501.459,46.387,31.250,27.832,34.180,41.992,0
61501.463,25.879,33.203,33.203,14.648,10.254,0
61501.467,28.320,36.133,29.785,18.066,-42.480,0
61501.471,45.410,37.109,28.809,38.574,-16.113,0
