timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17699.227,30.273,31.738,22.949,32.715,12.207,0
17699.231,24.902,32.227,29.297,36.133,15.625,0
17699.235,28.809,33.203,29.785,31.250,-21.973,0
17699.239,37.598,28.320,24.902,23.926,-6.348,0
17699.243,31.250,24.902,25.879,23.926,41.992,0
17699.247,22.461,28.320,28.320,21.973,-20.020,0
17699.251,36.133,31.250,28.809,22.949,-16.602,0
17699.254,35.645,24.902,26.855,27.832,44.434,0
17699.258,19.043,25.391,25.879,29.297,26.367,0
17699.262,17.578,33.203,29.297,32.715,33.691,0
17699.266,21.484,36.133,33.203,33.203,83.008,0
17699.270,22.949,34.668,32.715,34.668,90.820,0
17699.274,35.156,32.227,29.785,35.156,34.180,0
17699.278,33.691,33.691,33.203,31.250,32.715,0
17699.282,22.949,36.133,39.062,35.156,66.895,0
17699.286,24.414,36.133,36.133,32.715,110.840,0
17699.290,19.531,29.785,27.344,19.043,50.781,0
17699.294,21.973,27.832,29.785,20.020,20.996,0
17699.297,24.902,33.691,37.598,36.133,82.520,0
17699.301,30.273,36.621,38.086,48.340,5.371,0
17699.305,30.762,34.180,32.715,42.969,-14.648,0
17699.309,21.484,31.250,28.809,31.738,13.672,0
17699.313,21.484,33.203,31.738,24.902,-7.812,0
17699.317,24.902,33.691,35.156,20.996,18.555,0
17699.321,30.273,29.297,30.273,21.484,5.859,0
17699.325,32.715,26.855,25.879,23.926,53.711,0
17699.329,21.973,25.391,29.297,20.020,62.988,0
17699.333,12.695,27.344,33.691,24.414,45.898,0
17699.337,9.766,28.320,31.250,26.367,71.777,0
17699.340,10.742,22.949,22.461,17.578,23.926,0
17699.344,14.160,23.926,20.508,24.902,-14.160,0
17699.348,18.066,28.809,23.438,23.926,19.043,0
17699.352,14.160,27.832,22.461,19.531,24.414,0
17699.356,16.113,25.879,19.043,18.555,-3.906,0
17699.360,28.320,25.391,20.508,21.484,-14.160,0
17699.364,32.715,27.832,24.902,21.484,-1.465,0
17699.368,25.879,32.227,25.391,19.531,54.688,0
17699.372,21.484,27.832,21.484,25.391,50.781,0
17699.376,17.090,22.461,17.090,16.602,55.664,0
17699.379,14.648,29.297,18.066,8.301,92.285,0
17699.383,20.020,35.645,20.508,14.160,85.449,0
17699.387,23.926,32.715,19.043,16.113,54.199,0
17699.391,25.879,31.250,17.090,14.160,-1.953,0
17699.395,37.109,31.738,21.973,17.090,-22.949,0
17699.399,37.598,33.203,25.391,19.531,26.855,0
17699.403,31.250,32.227,22.461,20.508,51.270,0
17699.407,30.273,24.902,18.555,17.090,41.992,0
17699.411,26.367,27.832,20.020,19.531,20.020,0
17699.415,28.809,33.691,22.461,34.180,-2.441,0
17699.419,24.414,35.645,23.438,33.691,12.695,0
17699.422,25.879,32.227,27.344,24.902,-0.977,0
17699.426,28.809,27.832,24.902,28.320,4.395,0
17699.430,24.902,27.344,25.879,30.273,21.484,0
17699.434,20.508,25.391,32.227,32.227,34.668,0
17699.438,25.391,23.438,29.297,33.691,10.254,0
17699.442,35.645,21.484,23.926,33.203,-16.602,0
17699.446,39.062,22.949,29.297,38.086,39.062,0
17699.450,38.574,20.508,35.156,40.039,22.461,0
17699.454,25.391,15.625,33.203,36.133,-16.602,0
17699.458,19.531,16.602,30.273,31.738,41.504,0
17699.462,20.020,21.973,36.133,45.898,70.801,0
17699.465,22.949,24.902,41.016,50.781,42.480,0
17699.469,20.996,22.949,38.086,40.527,48.340,0
17699.473,29.785,21.484,33.691,33.203,41.992,0
17699.477,27.344,21.973,31.250,32.227,48.828,0
17699.481,14.160,24.902,33.203,46.387,78.613,0
17699.485,24.902,24.414,35.156,43.457,15.625,0
17699.489,30.762,20.996,29.297,29.297,-7.324,0
17699.493,27.344,25.391,26.367,36.621,0.488,0
17699.497,21.973,33.203,31.250,40.527,-44.922,0
17699.501,18.066,35.156,35.156,41.992,-7.812,0
17699.504,29.785,32.227,35.156,49.316,32.227,0
17699.508,34.180,28.320,33.203,42.480,52.734,0
17699.512,18.555,28.809,33.691,30.762,78.613,0
17699.516,22.461,30.273,35.645,32.227,76.172,0
17699.520,29.297,25.879,32.227,28.320,34.180,0
17699.524,24.414,21.973,26.855,24.414,19.531,0
17699.528,21.973,20.508,29.297,26.367,37.598,0
17699.532,27.832,23.926,34.668,34.668,60.059,0
17699.536,32.227,31.250,35.156,36.621,87.891,0
17699.540,31.738,31.250,27.832,22.949,61.523,0
17699.544,35.645,30.273,26.855,22.461,37.109,0
17699.547,30.762,31.250,32.227,28.320,43.457,0
17699.551,16.602,31.250,33.203,24.414,34.668,0
17699.555,14.160,28.320,29.785,22.949,41.504,0
17699.559,13.672,27.344,25.391,24.902,-11.719,0
17699.563,21.484,27.832,28.320,25.391,-36.621,0
17699.567,39.551,27.832,31.738,33.691,16.602,0
17699.571,29.785,28.320,28.320,26.855,30.273,0
17699.575,22.461,31.250,25.391,20.996,50.781,0
17699.579,30.273,31.250,25.391,27.344,70.312,0
17699.583,21.484,33.203,28.809,21.973,92.773,0
17699.587,16.602,33.691,26.855,16.602,67.383,0
17699.590,24.414,29.785,21.484,16.113,-8.789,0
17699.594,26.367,30.762,23.438,22.949,-4.883,0
17699.598,33.203,35.156,27.344,29.297,-28.320,0
17699.602,37.109,36.621,27.832,32.715,-10.742,0
17699.606,37.598,23.438,22.949,24.414,30.762,0
17699.610,30.762,15.625,21.973,16.113,9.766,0
17699.614,23.438,23.438,25.879,21.484,-19.531,0
17699.618,21.484,29.785,28.809,29.297,-34.180,0
17699.622,18.555,27.344,25.879,26.855,-19.531,0
17699.626,19.531,25.879,24.414,21.973,-12.207,0
17699.629,20.020,29.785,27.832,23.926,27.832,0
17699.633,19.531,29.297,31.738,22.949,31.250,0
17699.637,11.719,26.367,28.320,20.508,41.504,0
17699.641,11.719,27.832,24.414,20.020,68.359,0
17699.645,22.949,32.715,28.320,26.855,28.809,0
17699.649,19.043,33.691,30.762,26.367,22.949,0
17699.653,18.555,32.715,27.344,12.695,63.477,0
17699.657,27.344,29.785,24.414,20.996,126.465,0
17699.661,20.508,29.785,26.855,27.832,71.289,0
17699.665,13.672,30.762,31.738,21.484,-8.301,0
17699.669,20.020,29.297,30.762,21.484,-13.672,0
17699.672,22.949,21.973,25.391,19.531,22.949,0
17699.676,19.043,17.090,25.391,16.602,26.855,0
17699.680,20.996,26.367,32.227,24.414,3.906,0
17699.684,27.832,34.668,36.133,35.156,-30.273,0
17699.688,29.785,30.762,30.273,27.344,-35.156,0
17699.692,24.902,25.879,27.832,24.902,-42.480,0
17699.696,20.020,30.762,29.297,24.902,8.301,1
17699.700,15.625,35.645,30.273,22.461,73.242,0
17699.704,23.926,29.297,30.273,27.344,32.227,0
17699.708,28.320,23.926,26.855,26.855,21.484,0
17699.712,11.230,28.809,27.832,21.484,51.758,0
17699.715,15.625,31.250,31.738,22.949,30.762,0
17699.719,24.902,33.203,32.227,20.020,-16.602,0
17699.723,26.367,33.203,26.855,25.391,2.930,0
17699.727,33.691,32.715,27.832,32.715,39.551,0
17699.731,29.297,34.180,30.762,30.762,20.996,0
17699.735,19.531,36.621,26.367,29.297,53.223,0
17699.739,22.461,30.273,20.508,30.762,35.645,0
17699.743,30.273,26.855,21.484,27.832,-2.930,0
17699.747,26.367,30.273,24.902,29.785,-3.418,0
17699.751,22.949,28.320,30.273,31.738,1.953,0
17699.754,27.344,27.344,31.738,30.762,50.781,0
17699.758,21.973,28.809,26.367,32.715,46.875,0
17699.762,21.484,34.668,26.367,30.762,3.418,0
17699.766,24.414,37.109,29.785,37.598,14.648,0
17699.770,26.855,33.691,28.320,37.598,53.223,0
17699.774,30.273,29.785,22.461,26.367,43.945,0
17699.778,26.367,29.785,22.461,17.090,4.395,0
17699.782,29.785,30.762,28.809,19.043,55.664,0
17699.786,40.527,28.320,32.227,27.344,45.898,0
17699.790,32.715,26.367,24.902,23.926,-1.465,0
17699.794,19.043,26.855,20.996,9.277,-0.488,0
17699.797,15.137,29.785,27.832,13.672,7.324,0
17699.801,24.902,31.250,31.738,31.250,-19.043,0
17699.805,41.992,29.785,28.320,34.668,1.465,0
17699.809,41.016,31.250,25.879,40.039,58.594,0
17699.813,36.621,35.645,28.809,44.922,38.086,0
17699.817,40.039,34.180,30.762,36.133,3.906,0
17699.821,37.109,26.855,25.391,23.438,34.668,0
17699.825,34.668,25.879,21.484,16.113,101.074,0
17699.829,32.715,30.762,22.949,19.043,20.996,0
17699.833,33.691,34.668,24.414,35.645,-0.977,0
17699.837,31.250,31.250,23.438,31.738,58.594,0
17699.840,27.344,30.273,20.508,23.438,54.199,0
17699.844,28.809,31.250,25.391,24.902,84.473,0
17699.848,23.438,29.297,27.832,35.645,45.898,0
17699.852,25.391,28.320,24.414,35.645,14.160,0
17699.856,29.297,27.344,19.043,20.508,65.918,0
17699.860,22.949,27.832,19.531,24.414,24.902,0
17699.864,23.926,29.297,26.855,38.086,-9.277,0
17699.868,27.344,29.785,30.762,46.387,45.410,0
17699.872,31.250,26.855,24.902,34.180,59.082,0
17699.876,34.668,25.391,20.020,20.508,11.719,0
17699.879,30.762,30.273,24.414,34.180,15.625,0
17699.883,35.645,33.203,31.250,45.898,4.883,0
17699.887,43.457,29.785,29.785,32.227,0.977,0
17699.891,38.086,27.344,22.949,20.508,65.430,0
17699.895,32.227,25.879,23.926,31.250,50.781,0
17699.899,31.250,23.926,31.738,35.645,49.316,0
17699.903,30.273,25.879,34.668,35.156,74.707,0
17699.907,25.879,27.344,29.785,36.133,25.391,0
17699.911,23.438,27.832,28.320,29.297,74.219,0
17699.915,19.043,31.250,30.762,27.832,152.832,0
17699.919,27.344,34.180,28.320,38.086,105.469,0
17699.922,41.016,31.738,23.926,32.715,45.898,0
17699.926,20.996,29.785,23.438,20.508,81.055,0
17699.930,13.184,32.715,27.344,26.855,22.461,0
17699.934,30.762,36.133,32.715,36.133,-14.648,0
17699.938,26.367,28.320,27.832,24.414,67.383,0
17699.942,24.902,22.949,22.461,22.461,46.875,0
17699.946,31.250,31.250,23.438,28.809,-2.441,0
17699.950,35.645,36.133,26.367,23.926,-29.785,0
17699.954,31.738,31.250,25.391,30.273,13.672,0
17699.958,26.367,27.344,19.531,34.180,70.801,0
17699.962,25.391,27.344,21.973,20.996,50.781,0
17699.965,17.578,27.832,28.809,26.367,43.945,0
17699.969,6.836,23.438,26.367,32.715,36.621,0
17699.973,10.742,17.578,21.484,21.973,15.137,0
17699.977,24.902,23.926,23.926,12.207,15.625,0
17699.981,16.113,32.227,29.785,14.160,-13.672,0
17699.985,13.184,30.762,31.250,26.855,10.254,0
17699.989,25.879,24.902,25.879,29.785,-9.277,0
17699.993,24.902,21.484,24.414,24.902,-18.555,0
17699.997,28.320,25.879,28.320,25.391,16.602,0
17700.001,31.738,29.297,26.367,28.320,-5.371,0
17700.004,24.902,27.344,23.926,20.996,7.324,0
17700.008,26.855,23.438,22.949,17.578,6.348,0
17700.012,33.203,21.484,24.902,22.461,-26.367,0
17700.016,25.391,29.785,29.297,25.391,9.277,0
17700.020,17.090,32.715,27.832,26.855,73.730,0
17700.024,17.578,28.320,26.367,26.855,45.898,0
17700.028,12.695,27.832,26.855,27.344,70.312,0
17700.032,11.719,27.832,30.273,35.156,83.984,0
17700.036,21.973,25.879,32.227,40.527,27.344,0
17700.040,33.203,23.438,24.414,26.855,1.465,0
17700.044,27.344,26.855,21.973,27.344,42.969,0
17700.047,25.391,31.738,26.855,37.109,60.547,0
17700.051,30.273,31.738,30.762,37.109,61.035,0
17700.055,27.832,32.227,28.320,21.973,41.016,0
17700.059,21.973,31.738,24.414,9.766,42.969,0
17700.063,13.184,33.691,29.297,15.137,63.965,0
17700.067,12.695,37.598,32.227,26.367,30.762,0
17700.071,17.090,32.715,28.320,35.645,49.805,0
17700.075,32.715,29.785,23.438,31.250,43.945,0
17700.079,35.156,27.832,21.484,27.344,-17.090,0
17700.083,22.949,30.273,27.344,33.691,-7.812,0
17700.087,20.996,32.715,30.273,29.297,-0.488,0
17700.090,31.738,28.809,27.832,26.367,8.301,0
17700.094,31.738,30.273,31.738,34.668,33.203,0
17700.098,20.020,30.273,34.668,36.621,71.289,0
17700.102,19.531,26.855,33.203,42.480,76.660,0
17700.106,24.414,23.438,29.785,43.457,29.785,0
17700.110,18.066,24.414,25.391,23.926,8.789,0
17700.114,14.160,28.320,30.762,30.273,12.695,0
17700.118,22.949,25.879,35.645,33.203,16.602,0
17700.122,30.273,22.461,30.273,19.043,3.418,0
17700.126,27.344,25.879,25.391,21.973,67.871,0
17700.129,17.578,26.855,26.367,28.320,57.617,0
17700.133,8.301,29.297,28.809,29.785,-15.625,0
17700.137,7.812,31.250,27.344,23.926,-14.160,0
17700.141,22.461,28.809,24.902,18.555,16.602,0
17700.145,28.809,26.367,28.320,19.531,14.160,0
17700.149,29.785,25.879,34.180,30.273,-57.617,0
17700.153,22.949,27.344,34.668,36.133,-10.742,0
17700.157,17.578,28.320,27.832,24.414,48.828,0
17700.161,15.625,27.832,26.367,20.508,19.043,0
17700.165,15.625,31.250,31.738,34.180,61.035,0
17700.169,24.414,35.156,34.180,39.062,64.941,0
17700.172,22.461,30.273,27.832,27.344,20.996,0
17700.176,17.090,22.949,25.391,23.438,46.875,0
17700.180,17.090,25.879,30.762,31.250,61.523,0
17700.184,25.391,31.250,33.691,46.387,18.555,0
17700.188,31.250,31.250,31.250,36.133,1.953,0
17700.192,38.086,26.367,27.832,22.461,23.438,0
17700.196,35.645,28.809,29.785,29.297,48.340,0
17700.200,30.762,31.738,29.785,37.598,63.965,0
17700.204,41.992,32.715,29.785,34.180,81.543,0
17700.208,50.293,33.203,26.367,27.344,46.387,0
17700.212,33.203,34.180,21.973,31.738,44.434,0
17700.215,22.461,36.621,27.832,42.480,41.016,0
17700.219,29.785,34.668,28.809,40.527,1.953,0
17700.223,29.785,29.785,23.438,31.250,7.324,0
17700.227,22.949,31.250,26.367,31.738,14.160,0
17700.231,32.227,36.133,31.738,32.227,33.691,0
17700.235,41.016,35.645,31.738,36.621,58.105,0
17700.239,37.598,30.762,24.902,35.645,85.449,0
17700.243,40.527,28.809,22.949,26.855,33.691,0
17700.247,29.297,30.762,26.367,35.645,-12.695,0
17700.251,22.461,31.738,26.855,41.992,11.719,0
17700.254,32.715,30.273,23.438,38.086,18.066,0
17700.258,39.551,31.738,18.555,33.691,30.762,0
17700.262,38.086,32.715,20.508,28.320,24.414,0
17700.266,35.156,30.273,26.367,30.762,-16.113,0
17700.270,37.109,27.832,25.391,35.645,12.695,0
17700.274,33.691,29.297,22.461,35.156,43.945,0
17700.278,22.949,32.715,28.320,34.180,42.480,0
17700.282,28.320,33.203,33.691,38.086,31.738,0
17700.286,37.109,31.738,32.227,35.156,54.688,0
17700.290,40.039,30.762,27.832,36.133,32.715,1
17700.294,40.039,34.180,28.809,40.527,8.301,0
17700.297,29.785,33.691,31.738,31.738,29.297,0
17700.301,30.273,29.785,31.250,31.250,35.645,0
17700.305,30.762,27.832,29.785,31.250,83.496,0
17700.309,30.273,28.809,28.320,27.344,88.379,0
17700.313,27.832,32.715,30.762,26.855,73.730,0
17700.317,22.949,35.645,32.715,34.668,18.555,0
17700.321,25.879,35.645,26.855,31.738,39.551,0
17700.325,34.180,33.203,24.414,29.785,97.168,0
17700.329,33.203,31.738,27.832,34.180,18.555,0
17700.333,22.461,29.785,28.809,25.879,26.367,0
17700.337,19.531,23.926,24.902,23.438,50.781,0
17700.340,18.555,23.926,19.043,22.949,-14.160,0
17700.344,22.949,29.297,22.949,19.043,6.348,0
17700.348,19.043,34.668,29.297,23.926,42.480,0
17700.352,14.160,36.133,29.297,28.809,26.367,0
17700.356,25.391,33.691,24.902,35.645,2.441,0
17700.360,36.621,30.273,22.461,33.691,5.859,0
17700.364,36.133,29.785,24.414,21.484,33.691,0
17700.368,28.320,35.156,24.414,20.020,12.207,0
17700.372,15.625,33.691,20.508,14.648,29.297,0
17700.376,19.531,32.227,19.043,13.184,89.844,0
17700.379,30.762,32.715,20.996,25.391,106.934,0
17700.383,21.484,32.227,25.391,27.832,93.262,0
17700.387,14.648,28.809,22.949,21.484,50.781,0
17700.391,17.090,24.414,16.602,20.508,41.992,0
17700.395,23.926,24.902,20.996,25.879,-16.602,0
17700.399,41.016,24.902,28.320,36.133,6.348,0
17700.403,43.457,25.391,31.250,45.410,19.531,0
17700.407,24.414,26.367,25.391,37.598,-3.906,0
17700.411,13.184,27.344,22.949,22.461,21.484,0
17700.415,13.184,27.832,28.320,23.438,7.324,0
17700.419,19.043,28.809,30.273,36.621,17.090,0
17700.422,30.762,27.832,25.391,37.109,46.875,0
17700.426,34.180,26.855,23.438,33.691,30.762,0
17700.430,29.785,25.391,26.855,36.133,53.223,0
17700.434,25.879,25.879,29.297,32.227,55.176,0
17700.438,22.461,28.320,25.879,23.438,0.000,0
17700.442,18.066,32.227,23.926,22.949,33.691,0
17700.446,21.973,32.715,27.344,29.297,54.199,0
17700.450,29.297,32.715,28.809,35.156,32.715,0
17700.454,31.738,32.715,26.367,40.039,41.504,0
17700.458,34.668,31.738,23.926,29.297,25.391,0
17700.462,37.109,30.273,24.414,24.414,56.152,0
17700.465,36.133,27.832,24.414,30.273,62.988,0
17700.469,41.992,29.785,21.484,40.527,6.836,0
17700.473,38.086,29.785,21.484,45.410,35.645,0
17700.477,20.020,29.785,20.996,32.715,18.555,0
17700.481,14.160,30.273,23.438,29.297,8.301,0
17700.485,26.367,30.273,28.320,31.250,16.113,0
17700.489,38.086,28.809,23.926,31.250,0.000,0
17700.493,29.297,26.367,20.996,31.250,48.340,0
17700.497,19.531,26.855,26.367,34.668,43.457,0
17700.501,18.555,29.785,29.297,33.691,51.758,0
17700.504,24.902,25.879,25.879,28.320,30.762,0
17700.508,36.621,21.484,22.949,25.879,-9.277,0
17700.512,35.645,26.855,25.879,28.320,40.527,0
17700.516,20.020,32.227,32.715,39.551,26.367,0
17700.520,13.672,31.250,28.809,42.969,20.508,0
17700.524,18.555,28.320,21.973,29.785,34.180,0
17700.528,23.926,29.297,24.902,23.926,58.594,0
17700.532,28.809,30.762,27.832,22.461,49.316,0
17700.536,21.484,30.273,24.902,23.926,65.430,0
17700.540,19.531,27.832,21.484,24.414,76.660,0
17700.544,29.297,30.273,21.484,26.855,-14.648,0
17700.547,34.668,34.668,21.484,33.203,-19.043,0
17700.551,37.598,35.645,23.926,27.832,62.988,0
17700.555,21.484,31.738,21.973,22.949,55.664,0
17700.559,10.254,26.855,19.043,19.531,55.176,0
17700.563,20.996,28.809,23.926,27.832,8.301,0
17700.567,31.250,32.715,26.367,37.109,0.977,0
17700.571,26.367,29.297,23.438,31.738,12.207,0
17700.575,23.926,27.832,21.973,34.180,-10.254,0
17700.579,20.508,26.367,21.973,27.344,38.574,0
17700.583,23.926,24.902,28.809,25.391,61.523,0
17700.587,31.250,26.367,29.785,33.203,56.152,0
17700.590,31.738,27.344,20.996,27.832,27.344,0
17700.594,30.762,29.297,20.996,21.973,22.461,0
17700.598,20.996,32.227,28.809,24.902,57.617,0
17700.602,13.184,32.227,29.785,33.203,27.832,0
17700.606,21.973,24.902,24.902,24.902,30.762,0
17700.610,26.855,23.926,26.367,26.367,89.355,0
17700.614,22.461,27.832,30.273,40.527,25.391,0
17700.618,25.879,27.344,31.250,34.668,-34.668,0
17700.622,30.762,23.926,27.344,15.137,12.207,0
17700.626,26.367,23.926,25.391,14.648,57.617,0
17700.629,15.625,27.344,26.855,19.531,64.941,0
17700.633,15.625,29.297,30.762,22.949,-1.465,0
17700.637,17.090,25.391,27.832,19.043,6.836,0
17700.641,17.578,22.461,20.020,10.254,101.562,0
17700.645,30.762,24.902,24.414,24.414,129.395,0
17700.649,34.180,22.949,31.738,39.062,41.016,0
17700.653,18.555,24.902,30.273,28.320,2.441,0
17700.657,20.508,25.879,25.391,26.367,24.902,0
17700.661,25.879,23.438,22.461,32.227,-19.531,0
17700.665,24.414,24.902,24.902,27.832,8.789,0
17700.669,23.926,27.344,27.832,25.391,5.859,0
17700.672,30.273,24.902,24.414,29.297,-4.883,0
17700.676,30.762,19.043,20.996,37.109,40.527,0
17700.680,19.043,21.484,23.926,33.691,28.809,0
17700.684,19.043,28.809,30.273,27.832,21.484,0
17700.688,29.785,27.832,27.832,26.855,50.293,0
17700.692,30.762,23.926,23.926,28.809,33.691,0
17700.696,18.555,25.391,24.414,31.738,9.277,0
17700.700,18.066,28.320,26.367,27.344,-2.441,0
17700.704,25.879,27.832,25.391,22.461,14.160,0
17700.708,27.832,26.855,20.996,26.367,18.066,0
17700.712,24.902,24.414,21.484,25.879,-25.391,0
17700.715,21.973,23.926,24.414,21.484,36.133,0
17700.719,16.113,26.367,24.902,18.555,64.453,0
17700.723,17.578,25.391,22.949,15.137,100.586,0
17700.727,34.668,25.391,21.484,16.602,68.848,0
17700.731,32.715,29.785,25.391,20.996,10.254,0
17700.735,14.648,31.738,25.391,21.973,60.547,0
17700.739,14.160,25.879,18.066,22.461,30.273,0
17700.743,20.020,20.508,16.602,26.855,13.672,0
17700.747,21.973,20.508,23.438,33.691,51.270,0
17700.751,20.020,27.344,29.785,36.133,32.227,0
17700.754,21.973,31.738,27.832,31.250,8.789,0
17700.758,24.414,25.879,25.391,27.344,28.809,0
17700.762,21.484,26.367,27.832,28.320,58.105,0
17700.766,21.484,30.273,29.297,32.227,56.152,0
17700.770,20.020,25.879,28.320,26.855,26.855,0
17700.774,14.160,20.020,25.879,22.949,24.414,0
17700.778,15.137,21.484,25.879,25.879,45.898,0
17700.782,27.832,24.414,31.250,28.809,76.660,0
17700.786,30.762,25.879,31.738,31.250,40.527,0
17700.790,24.414,28.320,27.344,31.738,19.531,0
17700.794,22.461,29.297,24.902,34.180,2.441,0
17700.797,21.484,30.762,29.297,33.203,10.254,0
17700.801,26.367,29.785,35.156,42.480,78.613,0
17700.805,28.320,28.809,30.762,41.504,44.434,0
17700.809,29.297,29.785,26.855,32.227,35.156,0
17700.813,22.949,29.297,32.715,41.016,45.410,0
17700.817,11.719,26.367,31.738,47.363,10.254,0
17700.821,18.555,21.973,29.785,34.180,10.254,0
17700.825,25.391,23.438,30.762,23.438,12.695,0
17700.829,22.949,30.762,32.227,32.715,-1.953,0
17700.833,34.180,34.668,35.645,35.645,1.953,0
17700.837,39.551,33.203,32.715,27.832,39.062,0
17700.840,21.973,30.273,29.785,35.156,54.688,0
17700.844,19.043,29.297,32.227,39.062,25.879,0
17700.848,27.832,27.344,35.645,32.227,-14.648,0
17700.852,33.691,26.367,36.133,30.762,64.941,0
17700.856,34.668,28.320,32.227,33.203,43.945,0
17700.860,30.762,27.832,28.320,33.691,-13.672,0
17700.864,26.367,29.785,32.227,36.133,10.742,0
17700.868,21.973,33.691,32.227,30.762,15.137,0
17700.872,21.484,27.832,27.832,21.973,33.691,0
17700.876,29.785,24.414,30.762,34.180,49.316,0
17700.879,36.133,33.691,32.227,43.945,28.320,0
17700.883,30.273,40.527,35.156,39.551,5.371,0
17700.887,40.039,36.621,35.156,36.133,14.160,0
17700.891,47.363,30.273,25.879,36.621,64.453,0
17700.895,28.320,29.785,25.879,26.855,59.570,0
17700.899,22.461,29.785,35.645,30.762,-1.953,0
17700.903,27.832,28.320,37.109,38.086,48.340,0
17700.907,32.227,27.344,28.809,26.855,83.008,0
17700.911,27.344,25.879,26.367,32.227,19.043,0
17700.915,24.902,26.855,32.715,46.875,-39.062,0
17700.919,27.344,28.320,34.180,37.598,-23.438,0
17700.922,29.297,32.227,29.297,30.762,24.902,0
17700.926,32.715,35.156,28.320,29.297,-10.742,0
17700.930,33.203,35.645,29.297,24.902,28.320,0
17700.934,29.297,38.086,30.762,32.227,34.180,0
17700.938,28.320,31.738,27.832,35.156,22.949,0
17700.942,30.273,22.949,24.414,31.250,34.180,0
17700.946,26.855,29.785,29.297,31.738,24.902,1
17700.950,27.832,37.109,30.762,36.621,40.527,0
17700.954,33.691,33.203,27.832,36.621,66.406,0
17700.958,31.738,29.785,25.879,33.691,87.402,0
