timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17554.825,28.320,29.297,25.391,26.855,17.578,0
17554.829,21.484,33.691,32.715,28.809,24.414,0
17554.833,20.996,28.320,29.785,29.297,30.273,0
17554.837,16.602,17.578,19.043,31.250,3.906,0
17554.840,13.672,21.973,25.879,31.250,-2.930,0
17554.844,20.020,29.785,31.250,32.227,10.254,0
17554.848,21.973,27.344,24.414,24.414,79.102,0
17554.852,20.508,25.391,19.043,17.578,60.059,0
17554.856,19.043,26.855,23.926,24.414,4.883,0
17554.860,22.461,31.250,27.344,30.273,27.832,0
17554.864,23.926,30.273,23.926,25.879,27.832,0
17554.868,16.602,20.020,24.902,7.812,8.789,0
17554.872,13.184,20.508,27.832,13.184,-15.625,0
17554.876,20.508,31.738,31.738,29.297,7.812,0
17554.880,21.973,34.668,34.180,26.855,42.969,0
17554.883,20.508,28.809,23.926,22.461,63.477,0
17554.887,25.391,27.344,21.484,20.508,49.316,0
17554.891,21.973,31.250,26.367,21.973,31.738,0
17554.895,19.043,32.715,25.879,16.113,29.297,0
17554.899,22.461,27.832,22.949,15.625,18.555,0
17554.903,28.320,27.832,19.043,21.484,48.828,0
17554.907,24.902,32.715,23.438,29.785,66.406,0
17554.911,17.090,34.180,29.297,24.902,75.684,0
17554.915,16.113,28.809,23.438,19.043,62.500,0
17554.919,10.254,26.855,20.020,21.973,1.953,0
17554.922,15.137,31.250,24.414,19.531,-33.691,0
17554.926,22.461,34.180,29.297,18.066,-33.691,0
17554.930,24.902,31.738,27.832,29.785,7.812,0
17554.934,26.367,22.461,22.461,33.203,72.266,0
17554.938,30.273,20.996,21.973,29.297,57.129,0
17554.942,28.809,32.227,28.320,30.273,21.484,0
17554.946,21.973,35.156,31.250,36.621,27.344,0
17554.950,21.484,25.879,21.973,34.668,72.754,0
17554.954,23.438,26.367,18.066,25.879,76.172,0
17554.958,20.996,27.832,23.926,24.902,66.406,0
17554.962,19.531,30.273,29.785,26.855,43.457,0
17554.965,19.531,28.320,24.902,28.809,8.301,0
17554.969,19.043,27.832,21.484,25.391,56.152,0
17554.973,20.020,30.273,26.855,26.855,103.516,0
17554.977,22.949,31.738,32.227,26.367,28.809,0
17554.981,20.508,32.715,31.250,14.648,-0.977,0
17554.985,21.484,28.809,26.855,22.949,18.555,0
17554.989,25.879,26.855,25.879,28.809,13.672,0
17554.993,22.461,26.367,28.320,25.879,62.012,0
17554.997,23.438,25.391,27.344,23.926,36.621,0
17555.001,27.344,23.926,23.438,21.973,41.992,0
17555.005,27.344,25.879,23.926,25.391,102.051,0
17555.008,34.180,32.227,27.832,28.809,57.129,0
17555.012,20.996,34.180,27.832,35.645,-6.836,0
17555.016,12.695,29.297,24.414,34.668,17.578,0
17555.020,23.438,28.320,22.461,29.785,54.688,0
17555.024,22.949,27.832,22.949,38.574,2.930,0
17555.028,18.555,26.367,29.297,39.062,-15.137,0
17555.032,20.020,25.879,26.855,34.668,53.223,0
17555.036,30.762,28.809,21.973,40.527,35.645,0
17555.040,22.949,33.691,25.879,48.340,19.531,0
17555.044,26.855,38.574,33.203,32.227,38.086,0
17555.047,41.016,35.645,35.156,24.414,-1.953,0
17555.051,30.273,27.832,25.879,29.785,33.691,0
17555.055,28.320,25.391,25.879,29.785,59.082,0
17555.059,22.461,26.855,30.762,32.227,-4.395,0
17555.063,17.090,25.391,29.297,32.715,-24.902,0
17555.067,29.297,25.391,26.367,26.855,46.387,0
17555.071,30.762,28.809,25.391,19.531,46.387,0
17555.075,24.414,29.297,29.785,24.902,-1.465,0
17555.079,24.414,28.320,30.762,19.531,-8.301,0
17555.083,27.832,26.855,26.855,18.066,13.672,0
17555.087,27.344,24.414,26.367,23.438,76.660,0
17555.090,19.531,23.926,28.809,24.902,71.289,0
17555.094,6.836,25.879,35.156,32.227,37.109,0
17555.098,9.277,27.832,32.715,40.527,42.480,0
17555.102,24.414,30.273,24.902,29.785,74.219,0
17555.106,26.855,32.715,21.484,8.789,100.586,0
17555.110,17.578,33.691,22.949,10.254,58.105,0
17555.114,18.066,32.227,25.879,29.785,38.574,0
17555.118,22.461,24.414,23.926,36.621,58.105,0
17555.122,27.344,21.973,23.438,26.855,44.434,0
17555.126,30.762,31.250,26.367,22.461,0.000,0
17555.130,26.855,34.668,27.344,24.414,14.648,0
17555.133,25.879,32.227,20.508,28.320,54.688,0
17555.137,35.156,30.273,15.625,23.438,20.996,0
17555.141,32.227,33.203,21.484,32.715,10.254,0
17555.145,12.207,33.203,23.438,39.062,0.000,0
17555.149,11.230,24.414,15.625,18.066,-27.344,0
17555.153,18.066,19.531,11.719,14.648,-17.578,0
17555.157,22.461,25.391,17.090,21.973,-48.828,0
17555.161,16.602,30.762,24.902,17.090,-6.836,0
17555.165,4.883,27.344,23.438,20.508,59.570,0
17555.169,15.625,26.855,19.531,25.879,47.852,0
17555.172,22.949,28.809,21.973,24.902,6.836,0
17555.176,20.508,28.809,25.879,26.367,14.160,0
17555.180,20.508,25.879,23.438,30.273,80.078,0
17555.184,14.648,20.020,18.555,21.484,75.195,0
17555.188,19.043,20.020,19.043,22.461,0.977,0
17555.192,25.391,30.762,25.879,36.133,-7.324,0
17555.196,19.531,32.715,30.762,39.062,9.277,0
17555.200,10.742,25.879,24.414,27.344,28.809,0
17555.204,11.230,27.344,19.531,15.625,31.738,0
17555.208,23.926,31.250,23.926,20.508,26.367,0
17555.212,31.250,34.668,27.344,31.738,26.855,0
17555.215,19.531,31.738,22.949,29.785,38.086,0
17555.219,10.254,26.855,19.531,26.367,68.359,0
17555.223,12.695,25.391,23.926,32.715,26.855,0
17555.227,21.484,29.785,29.785,27.832,27.344,0
17555.231,30.762,35.645,21.484,17.090,30.762,2
17555.235,32.715,35.645,12.695,20.508,20.508,0
17555.239,38.086,34.180,19.531,26.367,46.875,0
17555.243,34.180,36.621,28.320,29.785,39.062,0
17555.247,22.949,37.109,27.832,42.480,-13.672,0
17555.251,33.691,31.250,22.461,25.391,-9.766,0
17555.255,36.621,26.855,21.484,8.789,9.766,0
17555.258,28.320,34.180,29.297,28.809,-18.555,0
17555.262,18.555,38.086,30.762,33.691,6.836,0
17555.266,13.184,31.738,20.996,25.879,33.203,0
17555.270,16.602,33.203,21.484,18.555,-11.230,0
17555.274,17.578,36.133,25.879,23.926,6.348,0
17555.278,9.277,36.133,27.344,25.391,34.668,0
17555.282,-2.441,33.691,23.926,22.949,51.270,0
17555.286,4.395,25.879,20.020,22.949,54.688,0
17555.290,17.578,25.391,23.926,41.992,29.297,0
17555.294,6.348,31.738,27.832,46.387,67.383,0
17555.297,3.418,29.785,25.879,26.855,52.734,0
17555.301,17.090,26.855,21.973,15.137,23.926,0
17555.305,11.719,26.855,20.020,4.883,81.543,0
17555.309,11.719,30.273,24.414,22.461,40.039,0
17555.313,13.184,30.273,28.320,26.855,-18.555,0
17555.317,12.207,26.367,20.508,12.695,51.270,0
17555.321,20.508,28.320,15.625,10.742,69.336,0
17555.325,25.879,29.297,20.996,9.277,23.438,0
17555.329,20.508,23.438,25.879,13.184,44.434,0
17555.333,12.207,20.020,25.391,19.043,55.176,0
17555.337,10.254,24.902,22.461,23.438,34.180,0
17555.340,12.695,29.297,24.902,22.949,8.789,0
17555.344,15.625,31.250,30.762,24.414,-16.602,0
17555.348,20.996,26.367,27.344,18.555,-39.551,0
17555.352,21.484,21.973,23.438,15.625,24.414,0
17555.356,19.043,23.926,27.344,24.414,4.395,0
17555.360,22.461,28.809,32.715,41.504,-26.855,0
17555.364,24.414,26.367,31.250,39.551,29.785,0
17555.368,23.438,20.020,26.367,30.273,-3.906,0
17555.372,8.301,21.484,26.855,38.574,42.480,0
17555.376,10.254,32.227,31.738,38.086,36.621,0
17555.380,20.508,35.156,29.297,44.434,25.391,0
17555.383,14.648,29.785,22.949,45.898,53.711,0
17555.387,25.879,32.715,24.902,34.668,61.523,0
17555.391,30.273,32.715,31.738,26.367,35.156,0
17555.395,27.344,24.902,33.203,28.320,60.547,0
17555.399,33.691,24.414,23.926,26.367,81.055,0
17555.403,38.086,24.414,18.066,25.879,67.871,0
17555.407,37.109,23.926,23.926,35.645,94.727,0
17555.411,40.039,27.832,28.320,36.133,17.090,0
17555.415,39.551,29.785,22.461,37.598,64.941,0
17555.419,32.715,27.832,19.531,34.180,123.047,0
17555.422,23.926,26.367,24.414,30.762,72.754,0
17555.426,24.414,29.297,30.273,34.180,92.285,0
17555.430,32.227,30.273,26.855,25.879,73.242,0
17555.434,29.297,28.809,14.160,21.973,34.668,0
17555.438,23.438,27.832,14.648,28.809,23.438,0
17555.442,24.414,26.367,21.973,32.227,19.043,0
17555.446,26.367,28.320,23.438,23.438,43.457,0
17555.450,33.691,29.785,19.531,28.809,11.230,0
17555.454,31.738,29.297,19.531,42.969,34.668,0
17555.458,27.832,33.691,25.879,44.434,50.293,0
17555.462,35.645,37.109,30.762,40.527,-35.645,0
17555.465,39.062,31.738,26.855,28.809,15.137,0
17555.469,43.945,23.926,21.973,24.414,54.688,0
17555.473,44.922,21.973,26.855,29.785,6.348,0
17555.477,27.832,27.344,29.297,27.344,31.738,0
17555.481,16.113,25.391,22.461,30.762,47.852,0
17555.485,23.926,23.926,20.508,26.367,21.484,0
17555.489,21.973,27.832,24.902,19.043,50.293,0
17555.493,20.508,26.855,27.832,30.273,49.805,0
17555.497,32.715,26.855,26.367,28.809,8.789,0
17555.501,24.902,24.414,21.973,16.602,10.742,0
17555.505,20.996,23.926,22.949,17.578,20.508,0
17555.508,29.785,25.391,29.785,31.250,0.488,0
17555.512,26.855,26.855,29.297,29.297,40.039,0
17555.516,27.344,27.832,21.973,22.949,70.312,0
17555.520,31.250,28.320,18.555,32.227,32.227,0
17555.524,23.926,32.227,24.414,30.762,2.930,0
17555.528,22.461,38.574,30.762,27.832,-11.719,0
17555.532,24.414,32.227,25.391,21.484,20.508,0
17555.536,19.043,25.879,19.043,19.043,57.617,0
17555.540,27.832,29.297,21.973,21.484,8.789,0
17555.544,38.574,27.344,29.785,21.484,21.484,0
17555.547,26.367,20.996,28.320,25.879,49.316,0
17555.551,13.672,19.043,21.973,31.738,26.855,0
17555.555,7.324,24.414,22.949,23.926,26.367,0
17555.559,12.695,31.738,25.391,16.602,-10.254,0
17555.563,22.461,33.203,23.926,24.902,24.414,0
17555.567,24.414,31.738,22.461,17.090,51.758,0
17555.571,15.625,31.738,25.391,12.695,16.113,0
17555.575,12.695,36.133,30.762,28.320,-28.320,0
17555.579,18.555,39.551,29.785,32.715,-35.645,0
17555.583,16.113,27.832,24.902,26.855,24.902,0
17555.587,19.531,21.973,25.391,30.273,44.434,0
17555.590,28.320,29.297,27.344,30.273,45.410,0
17555.594,27.832,33.203,28.320,27.344,83.984,0
17555.598,29.785,31.250,25.391,30.762,86.426,0
17555.602,36.621,29.297,21.973,23.926,50.293,0
17555.606,39.062,29.297,25.391,21.973,35.156,0
17555.610,20.996,32.227,26.855,29.785,13.184,0
17555.614,9.766,25.391,22.949,30.273,19.043,0
17555.618,19.531,15.137,20.020,26.855,67.871,0
17555.622,29.297,18.066,19.531,32.227,87.402,0
17555.626,22.461,26.367,25.391,39.551,56.152,0
17555.630,16.602,29.297,30.273,27.832,40.039,0
17555.633,26.855,25.879,25.391,15.625,59.082,0
17555.637,18.555,23.438,22.461,23.438,36.621,0
17555.641,7.324,25.879,26.855,28.320,11.230,0
17555.645,8.789,26.367,28.809,17.090,22.949,0
17555.649,17.090,22.949,23.438,10.742,41.016,0
17555.653,19.043,21.973,16.113,8.789,27.832,0
17555.657,12.207,23.438,18.066,16.602,16.602,0
17555.661,5.859,25.879,23.438,22.461,-0.488,0
17555.665,11.719,29.785,21.484,16.113,10.742,0
17555.669,31.738,31.250,16.113,16.602,74.707,0
17555.672,26.367,30.762,18.066,27.832,46.875,0
17555.676,18.555,30.762,22.949,28.320,-10.742,0
17555.680,29.297,26.367,20.508,12.695,27.832,0
17555.684,24.414,21.973,13.184,10.742,23.926,0
17555.688,15.137,26.855,12.695,19.043,8.789,0
17555.692,15.625,33.203,20.508,28.809,6.348,0
17555.696,16.113,33.203,24.414,41.992,31.250,0
17555.700,19.043,33.203,22.461,31.738,24.414,0
17555.704,17.090,31.738,22.949,19.531,43.457,0
17555.708,16.602,32.227,27.832,31.738,78.613,0
17555.712,29.297,33.203,32.227,36.133,35.645,0
17555.715,35.156,27.344,28.320,25.391,53.711,0
17555.719,34.668,29.297,22.949,22.949,55.664,0
17555.723,35.156,37.109,27.344,31.738,8.789,0
17555.727,27.832,39.551,31.738,26.367,34.180,0
17555.731,20.020,33.691,26.855,24.414,62.012,0
17555.735,23.438,25.879,19.531,22.949,41.016,0
17555.739,22.949,26.367,19.043,32.227,22.949,0
17555.743,17.090,27.344,26.367,46.875,39.062,0
17555.747,16.602,23.438,26.855,31.738,16.602,0
17555.751,23.926,18.555,20.508,15.137,8.789,0
17555.755,17.578,19.043,18.066,19.531,22.949,0
17555.758,12.207,25.391,21.973,20.508,29.785,0
17555.762,15.137,28.320,22.949,24.414,45.410,0
17555.766,19.043,26.367,17.578,36.621,-10.742,0
17555.770,27.832,26.367,20.020,35.645,-18.066,0
17555.774,29.297,30.273,21.973,23.438,45.898,0
17555.778,35.156,33.691,24.414,30.762,35.645,0
17555.782,24.414,27.832,25.391,31.250,49.805,0
17555.786,12.207,21.973,21.484,15.137,71.777,0
17555.790,16.113,23.926,25.391,22.949,45.410,0
17555.794,19.043,29.297,25.879,37.598,59.082,0
17555.797,24.414,30.762,19.531,28.809,72.266,0
17555.801,29.297,27.832,18.555,12.207,25.879,0
17555.805,26.367,31.738,21.973,24.414,35.645,0
17555.809,30.273,39.062,29.297,26.855,40.527,0
17555.813,42.480,36.133,27.344,19.531,15.137,0
17555.817,38.574,25.391,19.043,26.367,-1.953,0
17555.821,16.113,20.996,20.020,22.461,41.992,0
17555.825,7.324,28.809,24.414,24.414,36.133,0
17555.829,18.066,36.133,25.391,30.273,-32.227,0
17555.833,11.230,32.715,18.066,22.461,-10.742,0
17555.837,7.812,27.344,18.066,16.113,-8.789,0
17555.840,19.043,30.273,25.879,20.996,-18.555,0
17555.844,26.367,34.180,26.855,35.156,3.906,0
17555.848,24.902,26.367,22.461,31.250,18.066,0
17555.852,18.555,20.020,20.996,16.602,63.477,0
17555.856,24.414,30.273,24.414,16.602,96.680,0
17555.860,24.902,36.621,28.320,16.602,94.238,0
17555.864,15.137,29.785,26.367,12.695,51.270,0
17555.868,13.184,25.391,20.508,19.531,6.836,0
17555.872,6.348,25.879,20.996,31.250,35.156,0
17555.876,0.000,27.832,28.809,31.738,71.289,0
17555.880,11.230,22.949,28.809,25.391,26.367,0
17555.883,29.297,15.137,20.996,22.949,8.789,0
17555.887,32.715,19.531,23.438,21.973,-6.836,0
17555.891,20.508,27.344,27.832,25.879,29.297,0
17555.895,12.695,28.320,28.320,24.902,35.156,0
17555.899,31.250,26.855,25.879,17.578,-25.391,0
17555.903,32.227,26.855,24.414,20.020,7.812,0
17555.907,23.926,23.438,27.832,32.715,45.898,0
17555.911,24.414,21.973,28.809,39.062,60.059,0
17555.915,11.230,21.973,26.367,31.250,82.520,0
17555.919,5.859,19.043,22.461,15.625,34.668,0
17555.922,16.113,19.531,20.996,16.113,-25.391,0
17555.926,24.414,22.949,26.855,22.949,13.184,0
17555.930,19.043,24.902,25.391,15.137,41.992,2
17555.934,20.996,24.414,19.043,18.066,51.270,0
17555.938,27.344,26.367,24.902,30.762,51.758,0
17555.942,31.738,31.250,30.273,29.785,20.508,0
17555.946,42.480,32.715,29.785,28.809,28.809,0
17555.950,31.250,28.320,26.367,36.133,71.289,0
17555.954,5.859,23.438,25.879,31.250,55.176,0
17555.958,12.207,24.902,31.738,33.203,13.184,0
17555.962,24.414,31.250,34.668,38.574,-8.301,0
17555.965,19.531,33.691,28.809,30.762,-35.156,0
17555.969,23.926,34.668,22.461,21.973,40.039,0
17555.973,27.344,36.133,25.879,21.484,74.219,0
17555.977,20.508,34.668,32.227,32.715,35.156,0
17555.981,30.273,27.832,29.297,35.156,34.668,0
17555.985,43.457,25.879,24.902,28.809,70.312,0
17555.989,38.574,30.762,23.926,25.879,44.922,0
17555.993,21.484,33.691,27.832,23.438,-6.836,0
17555.997,18.555,32.715,29.785,20.020,1.953,0
17556.001,20.020,29.785,24.414,20.020,44.922,0
17556.005,17.090,30.762,24.414,24.414,89.844,0
17556.008,28.809,31.738,28.320,39.062,27.832,0
17556.012,31.250,24.902,30.762,41.016,-39.062,0
17556.016,14.160,22.461,26.367,28.809,-18.066,0
17556.020,23.926,29.785,26.367,21.484,13.184,0
17556.024,24.902,31.738,29.785,7.324,41.504,0
17556.028,19.043,29.297,28.320,16.602,4.883,0
17556.032,19.043,25.879,23.926,23.438,-3.906,0
17556.036,21.973,22.949,22.461,15.625,14.648,0
17556.040,29.785,25.391,26.367,26.367,63.965,0
17556.044,22.461,24.414,29.785,34.668,67.871,0
17556.047,16.602,18.555,28.809,30.273,43.457,0
17556.051,14.648,21.973,27.832,39.551,39.062,0
17556.055,15.625,29.785,28.809,44.434,41.992,0
17556.059,25.391,36.133,32.227,33.691,55.176,0
17556.063,26.367,32.715,29.785,23.438,67.871,0
17556.067,31.738,21.973,23.926,19.531,36.133,0
17556.071,36.621,22.949,23.926,21.484,1.953,0
17556.075,31.250,30.762,28.809,23.926,-20.508,0
17556.079,25.879,29.297,30.273,24.414,-22.949,0
17556.083,26.855,24.902,23.926,18.555,27.344,0
17556.087,24.414,25.879,21.484,21.484,58.105,0
17556.090,15.625,29.297,23.926,28.809,58.105,0
17556.094,23.438,30.273,30.762,29.785,61.035,0
17556.098,32.715,24.902,32.227,32.715,53.223,0
17556.102,20.508,21.484,26.367,26.855,72.754,0
17556.106,12.207,25.879,27.832,19.531,76.172,0
17556.110,19.531,28.809,30.762,24.902,26.855,0
17556.114,17.578,22.949,26.855,18.555,23.438,0
17556.118,19.043,15.137,20.996,13.184,-26.855,0
17556.122,30.762,20.996,20.020,24.414,-34.180,0
17556.126,29.785,27.832,26.367,37.109,62.500,0
17556.130,14.160,26.367,29.785,32.715,35.645,0
17556.133,7.812,22.949,22.949,25.391,6.836,0
17556.137,22.949,23.438,20.996,35.156,28.320,0
17556.141,25.391,27.832,28.320,34.180,33.691,0
17556.145,22.949,28.320,33.691,36.133,8.789,0
17556.149,42.969,25.391,30.762,34.668,-15.137,0
17556.153,39.062,22.461,27.344,26.367,5.371,0
17556.157,28.320,23.926,31.250,29.297,32.715,0
17556.161,25.879,29.297,35.156,35.156,0.488,0
17556.165,24.414,26.367,31.250,32.227,28.320,0
17556.169,17.578,22.949,27.832,23.926,67.383,0
17556.172,3.418,27.832,31.738,29.785,41.992,0
17556.176,11.719,33.691,35.645,35.645,25.879,0
17556.180,22.461,27.832,31.250,25.879,35.156,0
17556.184,20.508,20.020,23.438,25.879,56.641,0
17556.188,17.090,23.438,23.438,24.414,68.359,0
17556.192,13.672,31.250,28.809,23.926,52.734,0
17556.196,17.578,30.762,30.762,20.996,45.410,0
17556.200,23.926,26.367,26.367,17.090,72.754,0
17556.204,31.738,24.414,24.414,19.531,101.562,0
17556.208,34.180,27.344,30.273,32.227,28.809,0
17556.212,27.832,28.809,37.598,42.480,8.301,0
17556.215,30.762,24.414,34.180,29.785,40.039,0
17556.219,25.879,25.391,29.297,33.203,-9.277,0
17556.223,18.555,27.832,30.273,36.133,20.020,0
17556.227,14.648,31.738,34.668,32.227,72.754,0
17556.231,18.555,32.715,32.715,39.062,15.137,0
17556.235,31.250,30.762,29.785,32.227,-7.812,0
17556.239,29.297,27.832,30.762,29.297,30.762,0
17556.243,25.391,28.320,31.738,43.457,5.371,0
17556.247,22.461,31.738,29.785,37.598,-59.570,0
17556.251,13.672,25.879,22.461,16.602,3.418,0
17556.255,12.695,22.949,23.438,16.602,45.898,0
17556.258,26.367,29.785,32.227,23.926,23.926,0
17556.262,29.785,32.227,34.668,28.809,49.805,0
17556.266,29.785,28.809,28.320,20.020,11.230,0
17556.270,31.250,22.461,25.879,10.254,-60.547,0
17556.274,29.785,20.020,30.273,16.113,15.625,0
17556.278,25.391,25.879,30.273,35.156,32.715,0
17556.282,24.902,25.391,24.902,42.480,29.785,0
17556.286,35.645,24.902,21.484,21.484,82.520,0
17556.290,32.715,27.344,25.391,16.113,57.617,0
17556.294,16.602,28.809,31.250,23.438,32.715,0
17556.297,19.531,23.438,27.832,21.973,42.969,0
17556.301,36.621,17.090,23.926,31.738,58.594,0
17556.305,39.062,15.137,27.344,28.320,72.266,0
17556.309,25.879,24.414,34.668,27.832,38.574,0
17556.313,21.973,29.297,33.203,41.016,-6.836,0
17556.317,28.320,24.902,26.855,37.598,59.082,0
17556.321,25.879,22.949,28.809,45.410,78.125,0
17556.325,32.715,24.902,34.180,59.570,37.109,0
17556.329,41.992,28.320,34.180,51.270,32.227,0
17556.333,39.062,23.438,26.367,35.645,-6.836,0
17556.337,33.691,20.508,20.508,30.273,-23.926,0
17556.340,29.297,25.391,26.855,33.203,9.277,0
17556.344,32.227,26.855,33.691,33.203,40.527,0
17556.348,32.227,25.879,29.785,36.133,76.172,0
17556.352,25.391,24.414,23.438,38.086,66.406,0
17556.356,21.973,27.832,24.902,29.785,54.199,0
17556.360,19.531,31.250,28.809,29.785,26.367,0
17556.364,20.508,25.879,28.320,24.414,-24.414,0
17556.368,26.855,20.996,24.414,13.184,-20.996,0
17556.372,25.879,26.855,24.902,17.090,-1.465,0
17556.376,20.020,32.227,29.785,30.762,12.695,0
17556.380,15.137,32.227,28.809,34.180,41.504,0
17556.383,15.137,28.809,24.414,21.484,23.438,0
17556.387,23.926,22.461,23.926,28.320,41.016,0
17556.391,30.762,22.949,26.367,33.691,58.105,0
17556.395,24.902,21.484,29.297,25.879,22.461,0
17556.399,33.203,19.531,30.273,25.879,58.105,0
17556.403,25.391,24.902,27.344,27.344,73.242,0
17556.407,1.465,27.832,28.809,34.180,64.941,0
17556.411,5.859,34.668,33.203,40.039,58.594,0
17556.415,21.484,38.086,31.250,29.297,63.477,0
17556.419,28.320,33.203,25.391,26.855,42.480,0
17556.422,29.297,30.762,26.855,36.621,18.066,0
17556.426,24.414,28.809,30.762,39.062,35.645,0
17556.430,22.949,24.902,29.785,36.133,31.250,0
17556.434,25.391,19.531,24.902,31.738,61.523,0
17556.438,25.391,21.973,27.832,27.344,55.176,0
17556.442,10.254,30.762,33.203,32.227,46.387,0
17556.446,3.418,34.180,33.691,34.180,-19.531,0
17556.450,17.578,29.785,25.391,31.250,-35.156,0
17556.454,23.926,29.785,20.508,31.738,42.480,0
17556.458,21.973,31.250,22.949,30.762,62.500,0
17556.462,26.855,29.297,23.926,30.273,85.938,0
17556.465,36.621,28.320,22.949,30.273,45.898,0
17556.469,29.297,29.785,27.832,33.691,32.227,0
17556.473,21.484,32.227,31.738,33.691,23.926,0
17556.477,18.555,32.227,32.715,31.250,-44.434,0
17556.481,21.973,29.785,28.320,24.414,-39.551,0
17556.485,27.344,28.320,21.973,16.602,39.551,0
17556.489,17.090,31.250,26.855,18.066,75.195,0
17556.493,5.371,31.738,33.203,31.250,41.016,0
17556.497,9.277,26.855,29.785,38.574,25.391,0
17556.501,23.926,27.344,25.391,40.039,8.301,0
17556.505,15.137,29.297,26.367,31.738,63.965,0
17556.508,0.488,28.809,27.344,28.809,64.453,0
17556.512,12.695,30.273,26.855,23.926,19.531,0
17556.516,25.879,28.809,20.508,18.066,56.152,0
17556.520,42.480,24.414,20.020,27.832,24.414,0
17556.524,32.715,24.902,26.855,25.879,37.109,0
17556.528,12.207,29.785,30.762,19.043,71.289,0
17556.532,15.625,30.762,26.855,25.879,-37.109,0
17556.536,19.043,26.855,22.461,16.113,-75.684,0
17556.540,17.090,30.762,24.902,15.137,-12.207,0
17556.544,16.113,33.203,30.273,26.367,18.555,0
17556.547,22.461,28.809,31.250,22.461,27.344,0
17556.551,32.227,27.344,25.391,24.414,34.668,0
17556.555,30.762,30.762,22.461,21.484,20.020,0
17556.559,20.508,30.762,27.832,14.648,20.996,0
