timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
60071.647,48.828,79.590,30.273,14.160,-65.430,0
60071.651,20.996,84.473,38.574,21.484,-31.250,0
60071.655,-0.488,91.309,44.434,20.996,41.016,0
60071.658,23.438,83.008,41.504,12.207,70.312,0
60071.662,47.363,76.172,34.668,9.766,88.867,0
60071.666,36.621,86.426,37.598,25.391,15.137,0
60071.670,11.719,95.215,47.363,37.109,-41.016,0
60071.674,28.809,89.355,43.945,22.949,17.578,0
60071.678,52.246,79.102,29.785,10.742,25.879,0
60071.682,37.598,77.637,31.738,26.855,55.664,0
60071.686,14.160,86.914,49.805,39.551,46.875,0
60071.690,21.484,93.750,50.293,27.832,-13.672,0
60071.694,47.363,83.496,33.203,15.137,-4.395,0
60071.697,48.340,81.543,25.391,20.996,23.438,0
60071.701,24.414,93.262,34.668,33.691,45.410,0
60071.705,9.766,94.727,40.039,24.902,-4.883,0
60071.709,26.367,86.426,30.273,6.836,-12.207,0
60071.713,35.645,80.566,23.438,9.277,32.227,0
60071.717,11.230,83.984,27.832,22.461,-15.137,0
60071.721,-8.301,91.309,36.621,26.367,0.488,0
60071.725,14.160,86.426,34.668,13.672,25.391,0
60071.729,35.645,76.660,26.367,11.719,40.527,0
60071.733,19.043,78.613,26.855,19.043,68.848,0
60071.737,-9.766,84.961,37.109,19.531,76.172,0
60071.740,0.488,80.078,32.227,14.160,20.020,0
60071.744,29.297,70.312,18.555,6.348,20.996,0
60071.748,27.832,71.777,26.855,19.531,40.039,0
60071.752,1.953,79.102,36.621,24.414,8.789,0
60071.756,1.953,78.613,34.180,16.113,-16.602,0
60071.760,33.203,70.801,27.344,13.184,46.387,0
60071.764,43.945,71.777,23.926,17.578,81.543,0
60071.768,20.996,83.496,32.715,28.809,36.133,0
60071.772,9.766,87.891,41.504,26.367,50.293,0
60071.776,37.598,76.660,34.180,14.160,51.758,0
60071.780,47.852,70.801,25.879,16.602,3.418,0
60071.783,18.066,74.707,30.762,25.879,8.301,0
60071.787,-3.906,78.613,37.598,23.438,71.289,0
60071.791,19.043,76.660,31.738,16.113,52.246,0
60071.795,45.898,69.824,22.461,19.043,35.156,0
60071.799,33.203,66.895,22.461,24.902,20.996,0
60071.803,8.789,75.684,31.250,29.785,26.855,0
60071.807,13.672,77.148,35.156,31.738,34.180,0
60071.811,39.551,66.895,24.414,27.832,4.395,0
60071.815,37.109,65.918,22.949,31.250,26.855,0
60071.819,9.766,71.289,33.203,37.598,41.504,0
60071.822,13.672,74.219,33.691,36.621,10.742,0
60071.826,42.480,69.824,23.438,32.227,39.062,0
60071.830,45.410,66.895,20.020,30.273,-22.949,0
60071.834,23.926,72.266,25.879,35.156,-8.301,0
60071.838,8.789,75.195,34.668,36.133,4.395,0
60071.842,29.785,65.430,26.855,26.367,-46.387,0
60071.846,42.969,58.105,9.766,19.043,-1.953,0
60071.850,20.508,61.035,19.043,27.344,16.602,0
60071.854,3.906,65.430,33.691,31.250,0.488,0
60071.858,21.484,63.965,33.203,20.996,43.945,0
60071.862,41.992,59.570,21.973,18.066,48.828,0
60071.865,36.133,64.453,21.484,29.297,29.785,0
60071.869,20.996,76.660,36.133,39.551,40.527,0
60071.873,23.926,73.730,38.086,31.738,-2.441,0
60071.877,41.504,62.500,24.902,19.531,50.781,0
60071.881,41.504,61.523,24.414,30.762,63.477,0
60071.885,18.066,67.871,37.598,46.387,42.480,0
60071.889,16.602,72.754,43.457,41.992,54.199,0
60071.893,41.992,65.430,36.621,29.785,15.137,0
60071.897,46.875,60.059,26.855,27.832,49.316,0
60071.901,18.555,64.453,30.273,33.203,44.434,0
60071.905,7.812,72.266,39.062,36.621,79.590,0
60071.908,32.715,69.824,37.598,30.273,71.289,0
60071.912,47.363,63.477,33.203,26.855,15.625,0
60071.916,33.691,68.848,38.086,36.621,55.664,0
60071.920,9.766,77.148,48.340,45.898,63.965,0
60071.924,21.973,71.777,41.504,35.156,27.344,0
60071.928,45.410,59.570,23.438,19.043,15.137,0
60071.932,38.086,57.617,22.461,21.484,38.086,0
60071.936,15.137,68.359,35.645,30.273,37.109,0
60071.940,16.602,71.289,37.109,26.855,9.277,0
60071.944,45.410,58.105,23.438,16.602,4.395,0
60071.947,49.316,54.199,19.531,21.973,-18.555,0
60071.951,21.484,64.941,27.832,29.785,8.301,0
60071.955,17.090,69.336,34.180,23.438,28.320,0
60071.959,36.133,61.035,27.832,14.160,10.742,0
60071.963,43.457,54.199,17.090,9.766,31.250,0
60071.967,27.344,59.570,23.438,24.414,-5.371,0
60071.971,9.277,66.406,33.691,33.203,1.465,0
60071.975,25.879,59.570,27.344,20.508,39.062,0
60071.979,42.969,50.781,16.113,14.160,17.578,0
60071.983,30.762,54.688,17.578,26.367,2.930,0
60071.987,9.766,60.059,31.738,39.062,1.953,0
60071.990,23.438,59.570,31.738,32.715,-2.441,0
60071.994,49.316,50.781,19.043,11.719,-28.809,0
60071.998,28.809,45.410,19.531,8.301,-35.645,0
60072.002,-6.348,52.734,27.344,16.602,6.348,0
60072.006,4.883,54.688,28.809,15.625,54.688,0
60072.010,34.668,45.898,19.531,8.301,34.668,0
60072.014,40.039,41.016,11.719,10.254,-12.695,0
60072.018,19.531,41.016,15.625,20.996,10.742,0
60072.022,8.789,42.480,22.949,21.484,63.965,0
60072.026,26.855,38.086,19.531,8.301,37.598,0
60072.030,45.898,32.227,9.766,8.789,11.230,0
60072.033,26.367,35.645,11.230,21.484,7.324,0
60072.037,-3.418,42.480,22.949,24.902,27.344,0
60072.041,19.043,40.039,20.020,18.555,-32.227,0
60072.045,42.480,31.738,9.277,10.742,-37.109,0
60072.049,27.344,33.203,14.648,20.508,40.527,0
60072.053,3.418,38.574,20.996,25.879,70.312,0
60072.057,10.742,37.109,18.555,15.137,92.285,0
60072.061,34.668,29.785,13.184,17.578,76.660,0
60072.065,29.785,25.879,14.160,22.461,8.789,0
60072.069,5.859,33.691,27.832,25.879,7.324,0
60072.072,3.906,37.109,31.738,25.391,16.113,0
60072.076,30.762,26.367,13.184,19.043,46.875,0
60072.080,38.574,24.414,5.859,19.531,77.637,1
60072.084,10.742,36.133,20.508,30.273,13.672,0
60072.088,-1.953,43.457,26.367,33.203,11.230,0
60072.092,23.438,37.109,11.719,14.648,-0.977,0
60072.096,46.875,27.344,5.859,5.371,2.930,0
60072.100,32.227,33.691,19.531,25.879,20.508,0
60072.104,12.207,44.434,33.203,39.551,27.344,0
60072.108,29.297,40.527,30.762,24.902,38.574,0
60072.112,54.199,29.785,21.484,18.555,37.109,0
60072.115,46.387,29.785,20.996,30.762,65.918,0
60072.119,19.531,34.180,29.297,36.621,71.777,0
60072.123,20.508,32.715,29.297,33.691,16.113,0
60072.127,50.293,25.391,20.020,30.273,-13.672,0
60072.131,51.270,22.461,19.531,34.180,11.230,0
60072.135,30.273,30.762,29.297,41.016,10.742,0
60072.139,22.461,32.715,32.227,35.645,31.738,0
60072.143,36.621,21.973,20.508,22.949,25.879,0
60072.147,44.922,17.090,14.648,26.367,-12.207,0
60072.151,25.391,25.391,24.902,36.621,29.785,0
60072.155,12.695,31.250,32.715,41.992,56.641,0
60072.158,37.109,22.461,23.926,33.691,29.297,0
60072.162,53.711,13.672,18.066,27.344,-35.645,0
60072.166,39.062,20.020,25.879,38.086,8.789,0
60072.170,29.297,32.227,38.574,48.340,92.773,0
60072.174,37.598,25.879,36.621,38.574,92.285,0
60072.178,53.711,15.137,26.367,30.762,57.617,0
60072.182,48.828,16.602,28.809,46.387,-1.465,0
60072.186,22.461,20.020,41.016,56.152,29.297,0
60072.190,20.996,20.020,42.480,47.852,66.895,0
60072.194,52.734,14.648,31.250,39.062,14.160,0
60072.197,61.523,12.207,33.203,48.340,49.316,0
60072.201,33.203,18.555,44.434,61.523,4.883,0
60072.205,15.625,23.438,52.246,54.688,-9.277,0
60072.209,43.457,17.090,45.410,40.527,36.133,0
60072.213,66.895,11.230,37.109,41.992,9.277,0
60072.217,38.574,17.090,40.527,49.805,-13.184,0
60072.221,18.066,23.926,45.410,50.781,19.531,0
60072.225,42.969,20.996,38.574,37.598,58.594,0
60072.229,59.570,13.672,29.297,35.156,12.207,0
60072.233,41.016,16.113,29.785,40.039,58.594,0
60072.237,22.461,26.367,41.992,41.016,27.832,0
60072.240,33.691,26.367,40.527,33.691,13.184,0
60072.244,58.594,15.137,25.879,24.902,74.707,0
60072.248,60.547,13.672,28.809,33.691,36.133,0
60072.252,31.738,23.438,41.504,40.527,24.414,0
60072.256,22.461,24.902,47.363,39.551,21.973,0
60072.260,47.363,15.137,42.480,31.250,62.012,0
60072.264,58.105,13.184,36.621,31.738,53.223,0
60072.268,32.715,24.414,44.922,41.504,17.090,0
60072.272,22.461,30.273,49.805,34.668,52.246,0
60072.276,46.387,21.973,37.598,18.555,33.203,0
60072.280,50.293,11.719,30.762,17.090,1.465,0
60072.283,31.738,16.113,37.598,34.668,34.668,0
60072.287,14.648,25.879,43.457,38.574,39.062,0
60072.291,26.855,21.484,38.086,27.832,42.969,0
60072.295,47.852,12.207,36.621,27.832,63.477,0
60072.299,33.203,11.230,41.992,36.621,68.359,0
60072.303,7.812,19.043,49.316,38.574,28.320,0
60072.307,21.484,22.949,47.363,27.832,16.113,0
60072.311,52.734,18.555,37.109,21.973,42.969,0
60072.315,47.363,14.160,34.668,28.809,71.289,0
60072.319,21.973,20.508,40.039,40.039,58.105,0
60072.322,18.555,24.902,41.504,39.062,16.602,0
60072.326,41.016,15.625,32.227,26.855,26.855,0
60072.330,54.688,14.160,27.832,31.250,14.160,0
60072.334,44.922,21.973,34.668,41.504,15.625,0
60072.338,25.391,28.809,42.969,43.945,25.391,0
60072.342,36.133,23.438,39.062,32.715,23.926,0
60072.346,54.688,17.578,30.762,33.203,35.156,0
60072.350,37.109,22.949,36.133,39.551,-28.320,0
60072.354,12.695,25.391,45.410,40.039,-32.227,0
60072.358,30.273,20.020,42.480,34.668,20.996,0
60072.362,53.711,8.301,33.203,26.855,25.391,0
60072.365,39.551,7.324,32.715,32.715,-9.766,0
60072.369,15.137,20.508,47.852,41.992,8.301,0
60072.373,17.578,21.484,50.293,33.691,38.086,0
60072.377,41.016,10.254,36.621,21.973,17.578,0
60072.381,41.016,7.812,34.668,29.297,-10.742,0
60072.385,19.043,15.137,43.457,40.039,-30.273,0
60072.389,7.812,21.973,49.805,35.645,15.137,0
60072.393,27.344,17.578,42.969,24.902,28.809,0
60072.397,39.551,9.766,31.250,22.461,-6.348,0
60072.401,24.902,17.090,36.133,32.227,-0.977,0
60072.405,9.766,24.902,41.016,34.180,0.977,0
60072.408,26.855,20.020,34.180,22.461,37.598,0
60072.412,47.852,13.672,31.738,19.043,52.246,0
60072.416,39.551,16.113,35.156,26.855,61.523,0
60072.420,13.672,28.809,44.434,34.180,76.172,0
60072.424,23.926,30.273,44.434,26.367,30.762,0
60072.428,51.758,20.508,32.715,17.578,28.809,0
60072.432,47.363,23.438,29.297,23.438,29.785,0
60072.436,21.973,35.156,39.551,36.133,-7.324,0
60072.440,18.555,38.086,41.992,30.273,55.176,0
60072.444,38.086,28.809,30.762,16.113,87.402,0
60072.447,41.016,27.344,31.738,23.438,28.809,0
60072.451,20.508,38.574,41.504,39.551,-1.465,0
60072.455,12.207,43.457,42.969,34.180,1.953,0
60072.459,37.109,38.086,34.180,19.531,44.434,0
60072.463,52.734,33.691,27.344,15.625,21.973,0
60072.467,32.715,41.992,35.156,26.855,3.418,0
60072.471,10.742,51.758,45.410,29.297,43.457,0
60072.475,26.855,47.363,40.527,18.555,75.195,0
60072.479,48.340,41.992,32.227,19.531,80.566,0
60072.483,35.156,43.945,32.715,29.785,88.867,0
60072.487,10.742,55.176,42.480,39.062,84.473,0
60072.490,26.855,58.594,42.480,28.320,52.246,0
60072.494,51.758,49.805,32.227,20.996,22.949,0
60072.498,41.504,50.781,32.227,27.832,-21.484,0
60072.502,20.020,59.082,36.133,30.273,20.508,0
60072.506,24.902,59.082,42.480,26.367,26.855,0
60072.510,46.875,47.852,41.504,15.137,-22.461,0
60072.514,50.293,41.992,34.180,11.719,-65.918,0
60072.518,20.996,50.293,39.551,23.438,-57.129,0
60072.522,5.859,59.570,48.340,22.461,-42.969,0
60072.526,31.738,49.316,34.180,9.277,-13.184,0
60072.530,47.363,36.133,22.949,10.742,9.766,0
60072.533,28.809,42.480,29.297,19.531,12.207,0
60072.537,4.883,50.293,40.039,21.484,2.441,0
60072.541,18.555,47.363,37.598,8.301,17.090,0
60072.545,37.598,37.598,26.367,3.418,18.555,0
60072.549,35.645,42.969,28.320,15.137,15.137,0
60072.553,13.184,54.199,39.551,21.973,0.000,0
60072.557,15.625,52.246,41.992,20.020,42.480,0
60072.561,49.316,45.410,33.203,15.625,63.477,0
60072.565,47.852,42.480,30.273,17.090,18.066,0
60072.569,19.531,49.805,40.039,30.273,46.387,0
60072.572,20.020,55.176,45.898,32.715,54.688,0
60072.576,42.969,48.340,37.109,22.461,9.277,0
60072.580,48.340,43.457,31.250,22.461,26.855,0
60072.584,27.344,47.852,36.133,26.367,13.184,0
60072.588,13.672,51.270,44.922,26.367,-4.883,0
60072.592,37.598,45.898,41.992,19.531,-33.691,0
60072.596,55.176,41.992,30.273,18.555,0.000,0
60072.600,36.621,46.387,26.367,27.344,20.020,0
60072.604,15.137,52.734,37.598,28.320,2.441,0
60072.608,24.414,48.340,38.574,17.090,26.855,0
60072.612,42.480,39.062,28.320,7.812,13.184,0
60072.615,31.738,35.156,27.832,11.230,-28.320,0
60072.619,9.766,41.992,38.086,21.973,-9.766,0
60072.623,15.137,44.922,43.457,20.996,9.277,0
60072.627,36.133,35.645,33.203,14.648,50.293,0
60072.631,37.109,31.738,20.508,18.066,66.895,0
60072.635,16.113,41.992,27.344,26.367,52.734,0
60072.639,13.184,48.340,41.992,29.297,90.820,0
60072.643,38.086,39.551,31.738,17.090,58.594,0
60072.647,46.875,34.180,22.949,13.672,41.992,0
60072.651,27.344,43.945,34.180,21.973,52.246,0
60072.655,14.160,51.270,42.480,24.414,16.113,0
60072.658,32.715,43.945,41.504,16.602,19.043,0
60072.662,48.828,29.785,30.762,11.230,19.531,0
60072.666,34.668,33.691,25.879,21.484,2.930,0
60072.670,14.648,48.828,37.598,29.785,4.395,0
60072.674,23.438,42.480,38.574,19.531,11.719,0
60072.678,43.945,30.762,28.320,14.160,16.113,0
60072.682,39.551,32.227,26.855,17.578,21.973,0
60072.686,10.254,40.039,35.645,24.414,68.848,0
60072.690,6.836,39.062,38.574,17.090,59.082,0
60072.694,35.156,26.367,29.297,2.441,-40.527,2
60072.697,40.039,22.949,25.391,5.859,-47.363,0
60072.701,16.113,30.762,32.227,15.625,3.906,0
60072.705,9.277,35.156,39.551,13.184,39.551,0
60072.709,31.738,26.367,35.156,7.812,61.035,0
60072.713,45.410,19.043,28.320,18.066,81.543,0
60072.717,30.762,26.855,35.156,32.227,100.586,0
60072.721,11.719,29.297,41.992,27.832,137.695,0
60072.725,27.832,20.508,34.668,19.531,113.281,0
60072.729,43.945,16.113,25.879,18.555,51.270,0
60072.733,34.180,18.555,28.320,24.902,59.570,0
60072.737,13.184,26.855,32.715,29.785,82.520,0
60072.740,18.555,22.949,28.809,18.555,53.223,0
60072.744,39.551,12.695,19.531,7.812,3.418,0
60072.748,35.645,15.137,21.484,18.066,36.621,0
60072.752,12.695,21.484,30.273,25.391,85.449,0
60072.756,5.859,23.926,32.715,19.531,81.543,0
60072.760,33.203,20.996,23.438,18.555,2.930,0
60072.764,42.969,16.113,19.043,24.414,-13.184,0
60072.768,20.020,22.949,26.367,34.180,-9.766,0
60072.772,8.301,27.832,29.785,30.273,-84.473,0
60072.776,29.297,17.578,26.855,19.043,-19.043,0
60072.780,41.504,15.137,24.902,24.414,32.227,0
60072.783,20.020,22.949,30.273,32.227,-3.418,0
60072.787,2.930,35.645,39.551,33.203,5.371,0
60072.791,24.414,37.109,39.551,26.855,17.578,0
60072.795,39.062,22.461,23.438,13.184,9.766,0
60072.799,27.344,24.414,22.461,22.461,56.641,0
60072.803,8.301,37.109,38.086,37.109,71.289,0
60072.807,15.137,39.062,40.527,33.691,-4.395,0
60072.811,42.480,31.250,32.715,22.461,-22.949,0
60072.815,40.527,28.320,26.855,26.855,-2.930,0
60072.819,18.066,35.645,31.250,37.598,-5.371,0
60072.822,15.137,39.551,38.574,35.156,11.719,0
60072.826,42.969,37.598,34.668,33.203,0.977,0
60072.830,51.270,36.621,28.320,33.691,-17.578,0
60072.834,23.438,42.969,32.227,33.203,-2.930,0
60072.838,8.301,50.781,38.086,32.715,59.570,0
60072.842,30.273,44.922,34.180,23.926,31.738,0
60072.846,48.340,36.133,27.344,24.414,2.930,0
60072.850,34.180,43.945,33.691,38.086,7.324,0
60072.854,13.672,57.617,47.363,45.410,17.578,0
60072.858,23.438,51.758,46.875,38.574,45.410,0
60072.862,42.969,40.527,35.645,31.738,26.367,0
60072.865,35.645,42.969,33.691,35.645,54.688,0
60072.869,8.789,50.293,37.109,38.574,50.781,0
60072.873,11.719,51.270,33.691,32.715,45.898,0
60072.877,42.480,46.387,23.438,22.949,47.852,0
60072.881,42.480,42.969,23.438,28.809,1.953,0
60072.885,15.137,48.828,35.645,37.109,46.387,0
60072.889,7.324,60.059,46.875,37.598,68.359,0
60072.893,33.691,51.758,39.551,25.879,52.246,0
60072.897,47.363,39.551,29.785,22.461,13.184,0
60072.901,25.879,42.480,35.645,35.645,-44.434,0
60072.905,0.000,45.898,44.434,38.574,-12.207,0
60072.908,16.113,40.039,38.086,24.414,28.320,0
60072.912,38.086,33.691,25.391,12.207,57.617,0
60072.916,24.414,42.480,31.250,21.484,32.715,0
60072.920,6.836,54.688,45.898,34.668,-26.367,0
60072.924,23.438,55.176,37.598,28.320,-5.859,0
60072.928,43.945,47.363,21.973,20.508,31.250,0
60072.932,38.086,47.852,27.344,24.414,9.766,0
60072.936,18.066,55.664,37.109,34.180,19.043,0
60072.940,18.066,54.199,41.992,36.133,12.695,0
60072.944,44.434,44.922,34.668,21.973,20.508,0
60072.947,46.875,43.945,26.855,24.414,40.039,0
60072.951,21.973,52.246,32.715,34.668,22.461,0
60072.955,15.137,59.082,40.527,29.785,25.879,0
60072.959,37.109,49.805,33.203,19.531,22.461,0
60072.963,41.992,35.645,23.926,19.043,35.156,0
60072.967,22.461,43.457,29.297,33.691,50.293,0
60072.971,7.812,54.688,32.227,35.156,57.617,0
60072.975,23.926,45.898,21.484,22.949,65.430,0
60072.979,47.363,39.062,15.137,21.973,46.387,0
60072.983,38.086,44.922,22.949,29.785,46.875,0
60072.987,13.672,54.199,37.598,41.016,54.199,0
60072.990,20.020,49.805,32.227,34.668,91.309,0
60072.994,41.992,35.156,16.602,16.113,84.961,0
60072.998,41.504,36.621,17.578,26.367,-1.465,0
60073.002,21.973,48.828,28.320,37.109,-18.066,0
60073.006,21.973,53.223,32.227,34.180,21.973,0
60073.010,44.434,43.457,24.414,27.344,66.406,0
60073.014,47.852,36.621,19.531,27.832,37.109,0
60073.018,28.809,43.945,28.320,42.480,-12.695,0
60073.022,16.113,48.828,38.574,41.992,-23.438,0
60073.026,41.504,43.945,32.715,27.344,-25.391,0
60073.030,57.617,40.039,24.414,23.438,-9.277,0
60073.033,29.785,40.039,24.902,29.297,-16.113,0
60073.037,7.812,49.316,32.227,34.180,-15.137,0
60073.041,31.250,49.805,35.645,27.832,-33.691,0
60073.045,51.758,39.062,26.855,20.996,23.926,0
60073.049,42.480,45.898,22.461,25.879,67.383,0
60073.053,24.414,60.059,32.227,38.574,24.414,0
60073.057,26.855,58.594,34.180,35.645,90.820,0
60073.061,48.828,50.293,21.484,23.926,83.496,0
60073.065,47.852,48.828,19.043,27.832,20.508,0
60073.069,22.461,58.105,32.715,37.109,50.781,0
60073.072,18.066,64.453,39.551,35.156,69.824,0
60073.076,44.434,57.129,30.273,22.461,46.387,0
60073.080,50.293,52.734,23.926,21.973,38.086,0
60073.084,27.832,59.082,35.156,38.086,21.484,0
60073.088,18.066,65.430,45.410,47.852,30.762,0
60073.092,36.621,57.129,35.645,30.762,1.465,0
60073.096,53.711,49.316,22.949,25.879,-5.371,0
60073.100,35.645,52.734,23.438,37.109,-0.977,0
60073.104,5.371,59.082,39.062,36.621,44.434,0
60073.108,18.555,59.570,41.504,33.203,50.781,0
60073.112,45.410,52.246,30.762,26.367,-22.461,0
60073.115,41.504,51.270,28.809,27.832,-14.160,0
60073.119,20.020,60.059,38.086,36.621,29.785,0
60073.123,22.461,58.594,41.016,31.738,-4.395,0
60073.127,51.270,53.223,35.156,23.926,-22.461,0
60073.131,50.781,55.664,30.273,32.227,16.113,0
60073.135,23.926,62.012,33.691,41.016,30.762,0
60073.139,18.066,62.500,40.039,34.668,9.277,0
60073.143,37.109,54.199,29.297,23.926,19.043,0
60073.147,45.898,47.852,21.484,27.832,34.180,0
60073.151,29.297,55.176,28.809,34.180,73.242,0
60073.155,10.254,65.430,40.039,32.715,66.895,0
60073.158,27.344,59.570,39.062,23.926,-27.832,0
60073.162,51.270,49.316,26.855,18.066,-16.113,0
60073.166,38.574,53.223,27.832,25.879,28.320,0
60073.170,13.184,63.965,41.992,31.250,5.859,0
60073.174,21.484,59.570,38.574,22.461,58.594,0
60073.178,47.363,51.270,24.414,20.020,55.176,0
60073.182,44.434,56.152,23.438,27.344,-22.461,0
60073.186,18.555,68.359,34.668,39.062,13.672,0
60073.190,14.160,70.801,37.598,34.180,25.879,0
60073.194,37.109,58.594,24.902,17.578,38.086,0
60073.197,44.922,56.152,21.973,25.879,25.879,0
60073.201,21.484,63.477,31.738,37.109,17.578,0
60073.205,6.348,64.941,34.668,27.832,30.762,0
60073.209,27.832,61.523,28.809,12.207,-10.254,0
60073.213,47.852,59.570,21.484,10.742,-83.008,0
60073.217,31.250,63.477,25.879,23.438,-33.691,0
60073.221,11.719,72.266,36.621,30.273,21.973,0
60073.225,25.879,65.430,28.809,16.602,23.438,0
60073.229,41.992,54.688,20.020,5.859,21.484,0
60073.233,31.738,56.641,25.879,16.602,99.609,0
60073.237,6.836,62.500,42.969,27.344,111.328,0
60073.240,7.324,61.035,42.480,21.484,18.555,0
60073.244,38.086,54.688,28.809,15.137,48.340,0
60073.248,42.969,59.082,29.785,21.484,87.891,0
60073.252,14.648,65.430,38.574,24.414,26.367,0
60073.256,9.277,62.500,41.504,19.043,-32.227,0
60073.260,37.109,54.688,34.180,12.207,8.789,0
60073.264,47.363,53.223,25.391,20.020,36.621,0
60073.268,23.926,61.035,33.691,34.668,30.273,0
60073.272,9.277,62.500,44.922,32.227,25.391,0
60073.276,33.691,54.688,38.086,20.020,30.273,0
60073.280,53.223,49.805,31.738,25.391,22.949,2
60073.283,35.645,51.758,34.668,40.527,20.508,0
60073.287,12.207,60.059,43.945,44.922,61.035,0
60073.291,33.203,58.594,41.992,40.527,87.891,0
60073.295,54.688,50.293,31.738,32.715,39.551,0
60073.299,42.480,52.734,34.668,38.574,2.930,0
60073.303,16.113,60.547,43.457,44.434,32.715,0
60073.307,20.020,61.035,43.457,36.621,37.598,0
60073.311,49.316,52.734,33.691,31.250,25.391,0
60073.315,49.316,50.781,23.438,29.297,39.551,0
60073.319,20.996,61.035,31.738,37.109,64.453,0
60073.322,17.578,64.453,38.574,39.062,31.738,0
60073.326,48.340,57.129,27.832,30.273,23.926,0
60073.330,61.035,50.293,24.414,34.180,32.227,0
60073.334,42.480,53.223,34.180,45.410,4.395,0
60073.338,25.391,62.012,43.457,45.898,8.789,0
60073.342,43.945,58.594,38.574,30.762,0.977,0
60073.346,60.059,46.875,30.762,26.367,-21.973,0
60073.350,46.387,51.758,35.156,36.621,25.391,0
60073.354,27.344,60.547,43.457,39.062,57.617,0
60073.358,40.527,56.152,39.062,36.621,62.500,0
60073.362,63.965,49.805,32.715,27.832,51.758,0
60073.365,54.199,49.805,35.645,33.203,-4.395,0
60073.369,22.949,56.641,40.039,45.898,19.043,0
60073.373,17.578,55.176,40.039,43.457,44.922,0
60073.377,46.875,45.898,39.062,33.203,-11.230,0
60073.381,52.246,45.410,36.621,31.738,4.395,0
60073.385,28.320,51.758,42.480,39.551,18.555,0
60073.389,18.066,50.293,45.410,41.016,3.906,0
60073.393,35.156,42.480,38.086,25.879,21.973,0
60073.397,50.781,40.527,32.715,20.508,26.367,0
