timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528297615.135,-9.277,52.734,31.250,37.109,11.230,0
1528297615.139,32.227,53.223,31.738,59.082,30.273,0
1528297615.143,25.391,53.711,27.832,45.410,42.480,0
1528297615.147,-10.254,55.664,26.367,24.414,64.453,0
1528297615.151,-11.230,57.129,27.832,21.484,36.621,0
1528297615.155,34.180,58.105,23.926,45.410,11.230,0
1528297615.159,40.527,53.223,24.902,50.781,39.551,0
1528297615.162,3.418,48.340,29.297,22.949,44.434,0
1528297615.166,1.953,47.363,27.344,14.160,24.902,0
1528297615.170,49.805,51.270,25.391,37.598,55.176,0
1528297615.174,68.359,53.711,29.785,44.922,0.488,0
1528297615.178,31.250,52.246,37.598,26.367,-32.227,0
1528297615.175,10.254,52.734,38.574,16.602,1.953,0
1528297615.179,36.621,55.664,36.621,27.832,65.430,0
1528297615.183,65.918,52.734,32.715,41.504,113.770,0
1528297615.187,36.621,46.875,29.785,28.320,16.113,0
1528297615.191,4.395,50.293,31.250,15.137,-39.551,0
1528297615.195,19.531,55.664,31.738,27.344,26.855,0
1528297615.199,65.918,54.688,29.297,50.293,32.227,0
1528297615.202,56.152,52.734,31.250,44.434,50.293,0
1528297615.206,0.488,52.246,32.715,20.020,51.270,0
1528297615.210,0.977,52.246,28.809,12.695,3.418,0
1528297615.214,43.457,54.199,26.855,31.738,-5.371,0
1528297615.218,62.012,56.641,33.203,37.109,7.324,0
1528297615.215,26.367,53.711,33.203,13.672,17.090,0
1528297615.219,-2.930,53.223,29.785,4.395,-7.812,0
1528297615.223,23.438,57.617,34.668,32.227,26.855,0
1528297615.227,41.504,57.129,36.621,47.852,52.246,0
1528297615.231,6.836,57.617,37.109,26.367,37.109,0
1528297615.235,-17.578,57.617,40.039,14.648,38.574,0
1528297615.239,19.531,56.641,37.598,35.645,62.988,0
1528297615.242,67.383,55.664,36.621,50.293,61.523,0
1528297615.246,41.504,54.688,39.062,31.250,61.035,0
1528297615.250,10.742,57.617,39.551,17.090,-2.441,0
1528297615.254,26.855,60.059,38.574,22.949,-14.648,0
1528297615.258,74.707,62.988,39.062,49.805,80.078,0
1528297615.275,69.336,59.570,38.086,49.805,70.312,0
1528297615.279,8.301,56.641,36.133,24.902,46.875,0
1528297615.283,0.977,55.664,34.668,16.113,21.484,0
1528297615.287,58.105,56.152,33.203,36.133,9.766,0
1528297615.291,74.707,58.105,33.203,47.852,37.109,1
1528297615.295,24.414,51.270,34.668,26.367,7.812,0
1528297615.299,-5.859,48.340,33.203,11.230,-33.203,0
1528297615.302,42.480,56.152,30.273,27.832,-2.441,0
1528297615.306,76.172,60.547,29.785,45.898,28.809,0
1528297615.310,33.691,59.570,32.227,30.762,6.348,0
1528297615.314,-1.953,58.105,29.785,13.184,-24.902,0
1528297615.318,20.020,60.059,29.297,23.926,20.508,0
1528297615.315,76.660,62.988,34.668,47.852,87.402,0
1528297615.319,53.711,62.012,31.250,38.086,31.250,0
1528297615.323,-4.883,56.641,29.785,13.184,-59.082,0
1528297615.327,-2.441,57.617,36.133,17.578,4.395,0
1528297615.331,40.527,61.523,36.621,40.039,66.406,0
1528297615.335,39.551,59.570,35.645,34.180,75.684,0
1528297615.339,1.465,61.523,35.645,14.160,65.918,0
1528297615.342,0.488,62.500,35.156,14.648,11.719,0
1528297615.346,54.688,62.012,33.203,37.598,53.223,0
1528297615.350,65.918,60.547,31.738,42.969,44.434,0
1528297615.354,18.066,58.105,30.273,13.672,-9.277,0
1528297615.358,-9.766,57.129,31.250,5.859,3.418,0
1528297615.353,19.531,56.641,30.273,26.367,38.574,0
1528297615.357,68.359,58.105,26.855,41.504,73.730,0
1528297615.361,37.109,58.105,28.809,26.367,37.109,0
1528297615.365,-3.418,57.617,32.715,7.812,24.414,0
1528297615.369,24.902,58.105,34.668,18.555,-2.930,0
1528297615.373,66.895,59.082,35.645,44.922,17.578,0
1528297615.377,53.223,59.570,35.156,37.598,87.891,0
1528297615.380,5.859,54.688,32.227,19.043,45.898,0
1528297615.384,-6.348,51.270,31.250,12.207,32.227,0
1528297615.388,47.852,56.641,30.762,29.297,63.965,0
1528297615.392,62.988,60.547,30.762,39.551,68.359,0
1528297615.396,12.207,59.570,35.156,19.043,73.730,0
1528297615.414,-3.906,57.617,38.086,14.648,56.152,0
1528297615.418,43.945,58.105,36.133,38.574,33.203,0
1528297615.422,71.289,61.523,32.227,47.363,42.969,0
1528297615.426,23.438,60.547,32.227,25.391,75.684,0
1528297615.430,-17.578,57.617,33.691,13.672,71.289,0
1528297615.434,17.578,57.129,32.227,28.320,15.625,0
1528297615.438,57.129,56.152,31.738,43.457,42.969,0
1528297615.441,29.297,54.688,32.715,22.949,81.055,0
1528297615.445,-5.859,54.688,34.180,6.836,28.809,0
1528297615.449,10.254,54.688,36.621,20.020,-22.461,0
1528297615.453,61.523,56.641,32.715,42.480,-34.180,0
1528297615.457,51.270,58.105,26.855,35.645,32.227,0
1528297615.455,0.000,54.688,32.715,14.160,34.180,0
1528297615.459,-8.301,52.734,36.133,11.719,20.020,0
1528297615.463,46.387,55.664,32.227,37.598,66.895,0
1528297615.467,61.523,56.152,30.762,42.969,43.945,0
1528297615.471,13.184,52.246,31.250,19.043,28.320,0
1528297615.475,-7.324,47.852,31.738,13.672,39.062,0
1528297615.479,32.227,52.246,31.250,34.180,-2.930,0
1528297615.482,69.824,57.617,36.133,52.734,5.371,0
1528297615.486,41.504,56.641,37.109,37.109,54.199,0
1528297615.490,-5.859,53.711,32.715,14.160,72.266,0
1528297615.494,18.555,50.781,31.738,27.832,48.828,0
1528297615.498,70.801,54.199,32.227,54.199,7.324,0
1528297615.495,47.363,56.152,34.180,38.086,28.809,0
1528297615.499,3.418,50.293,33.203,14.160,16.113,0
1528297615.503,14.648,46.387,31.738,17.090,0.977,0
1528297615.507,64.453,46.875,32.715,34.668,49.316,0
1528297615.511,50.293,48.828,32.715,35.156,76.172,0
1528297615.515,-1.953,45.898,33.203,18.066,1.953,0
1528297615.519,-10.254,45.898,32.715,7.812,-25.391,0
1528297615.522,40.527,50.293,30.762,26.855,31.250,0
1528297615.526,61.035,49.805,28.809,39.551,39.551,0
1528297615.530,18.066,52.246,28.809,22.461,20.020,0
1528297615.534,-6.836,53.711,31.250,12.695,58.105,0
1528297615.538,31.738,52.246,30.273,38.086,41.504,0
1528297615.555,74.219,51.270,30.762,59.570,46.387,0
1528297615.559,42.969,51.758,34.180,38.574,109.863,0
1528297615.563,3.906,47.852,30.273,17.578,38.086,0
1528297615.567,27.344,47.363,26.855,33.203,24.902,0
1528297615.571,65.430,55.176,31.738,56.152,119.141,0
1528297615.575,37.598,53.711,34.180,46.875,105.957,0
1528297615.579,-15.625,44.922,28.809,19.531,44.922,0
1528297615.582,2.930,44.434,22.949,16.113,5.859,0
1528297615.586,68.848,48.828,26.367,45.898,35.645,0
1528297615.590,69.336,51.270,29.297,46.387,37.109,0
1528297615.594,25.391,53.223,31.738,21.484,-4.883,0
1528297615.598,4.883,54.199,31.250,17.578,-22.949,0
1528297615.595,55.176,55.176,29.297,37.598,1.465,0
1528297615.599,85.449,56.152,32.227,48.340,29.297,0
1528297615.603,30.273,49.805,32.715,22.461,20.508,0
1528297615.607,-11.230,49.316,32.715,12.695,41.016,0
1528297615.611,20.996,53.223,31.250,28.809,1.465,0
1528297615.615,58.594,56.641,28.809,38.086,15.137,0
1528297615.619,26.855,59.570,30.273,26.367,65.430,0
1528297615.622,-20.508,56.152,28.320,0.977,9.766,0
1528297615.626,-4.395,56.641,33.691,5.859,35.645,0
1528297615.630,50.293,59.082,38.086,35.156,45.410,0
1528297615.634,32.227,55.664,31.250,19.531,-48.340,0
1528297615.638,-17.090,54.688,31.250,-11.719,-56.152,0
1528297615.635,-12.207,56.152,34.180,-12.207,-23.438,0
1528297615.639,40.039,61.523,31.738,8.789,44.434,0
1528297615.643,30.762,64.941,36.621,7.812,97.168,0
1528297615.647,-35.156,63.477,34.668,-17.578,24.902,0
1528297615.651,-56.152,59.082,35.156,-26.367,-13.184,0
1528297615.655,-16.113,58.105,38.574,-16.113,44.922,0
1528297615.659,5.371,62.500,38.086,-12.207,59.082,0
1528297615.662,-46.387,56.641,48.828,-39.062,43.945,0
1528297615.666,-90.332,56.641,52.246,-65.918,-38.086,0
1528297615.670,-62.500,51.758,43.457,-60.547,-33.691,0
1528297615.674,-35.156,62.012,39.062,-54.688,47.363,0
1528297615.678,-82.031,59.570,42.480,-81.055,68.359,0
1528297615.695,-134.766,70.312,42.480,-109.863,43.457,0
1528297615.699,-126.953,96.191,37.109,-119.141,44.434,0
1528297615.703,-83.008,78.125,39.062,-104.980,68.359,0
1528297615.707,-105.469,80.078,41.992,-124.512,56.641,0
1528297615.711,-158.691,96.680,39.551,-145.508,44.922,0
1528297615.715,-164.551,98.633,41.016,-142.578,6.348,0
1528297615.719,-122.070,96.191,43.945,-126.953,18.555,0
1528297615.722,-93.262,94.238,42.969,-116.699,53.223,0
1528297615.726,-122.559,87.891,38.574,-128.418,88.379,0
1528297615.730,-135.254,78.125,38.086,-120.605,68.359,0
1528297615.734,-74.707,71.289,38.574,-75.195,-4.883,0
1528297615.738,-19.531,72.754,36.621,-40.039,5.371,0
1528297615.735,-42.480,71.289,35.645,-55.664,37.598,0
1528297615.739,-56.152,70.801,34.668,-55.664,61.035,0
1528297615.743,-11.719,75.684,31.250,-20.020,78.125,0
1528297615.747,38.086,72.266,24.902,5.371,65.918,0
1528297615.751,29.785,65.430,26.855,8.301,24.902,0
1528297615.755,-2.930,60.059,30.273,0.977,-18.555,0
1528297615.759,0.977,55.664,26.367,14.160,-15.625,0
1528297615.762,63.477,52.734,26.855,49.805,2.930,0
1528297615.766,78.613,52.246,29.297,56.152,-2.930,0
1528297615.770,29.785,48.340,28.809,39.062,0.977,0
1528297615.774,26.855,47.363,30.273,40.527,-26.367,0
1528297615.778,90.820,51.270,32.227,75.684,0.488,0
1528297615.775,111.816,48.340,30.273,90.820,35.156,0
1528297615.779,75.684,42.969,26.367,68.848,23.926,0
1528297615.783,48.828,40.527,27.832,59.570,-21.484,0
1528297615.787,86.914,45.898,31.738,79.590,-30.762,0
1528297615.791,129.395,47.363,31.250,99.121,67.383,0
1528297615.795,89.355,42.480,34.180,85.449,71.777,0
1528297615.799,45.898,44.922,33.203,67.871,13.672,0
1528297615.802,60.059,47.852,30.273,75.195,23.926,0
1528297615.806,114.746,47.852,32.715,93.262,66.406,0
1528297615.810,111.816,50.781,31.738,82.520,53.223,0
1528297615.814,65.430,51.270,29.297,60.059,38.086,0
1528297615.818,67.871,48.828,29.785,62.988,24.414,0
1528297615.835,115.234,48.340,29.297,85.938,2.930,0
1528297615.839,122.070,48.828,27.832,87.402,2.930,0
1528297615.843,73.242,46.387,30.273,68.359,-10.254,0
1528297615.847,51.270,42.969,25.879,63.477,19.531,0
1528297615.851,94.727,42.969,22.461,82.031,2.441,0
1528297615.855,109.863,46.875,25.391,93.750,2.441,0
1528297615.859,59.082,44.922,25.391,64.941,-51.758,0
1528297615.862,41.992,41.992,27.344,47.852,-84.473,0
1528297615.866,74.219,43.945,26.855,69.336,3.418,0
1528297615.870,97.168,44.434,24.414,91.797,75.195,0
1528297615.874,74.707,43.457,33.203,81.543,81.055,0
1528297615.878,42.969,43.457,36.133,62.500,31.738,0
1528297615.875,58.105,40.527,33.691,68.848,39.062,0
1528297615.879,110.352,41.504,33.203,90.820,71.289,0
1528297615.883,87.402,41.504,34.668,81.543,85.938,0
1528297615.887,25.391,37.109,36.133,52.734,77.148,0
1528297615.891,31.738,37.109,33.203,55.664,27.832,0
1528297615.895,90.332,40.527,31.250,83.496,7.812,0
1528297615.899,97.168,43.945,32.715,83.008,-12.207,0
1528297615.902,38.086,44.434,35.645,55.664,1.953,0
1528297615.906,6.836,41.992,34.668,44.434,0.000,0
1528297615.910,50.293,41.992,31.738,63.477,1.465,0
1528297615.914,93.750,45.410,29.297,74.707,94.238,0
1528297615.918,61.035,46.875,27.832,56.641,56.152,0
1528297615.915,24.902,45.410,30.273,36.133,-63.965,0
1528297615.919,57.617,46.387,29.297,49.805,11.230,0
1528297615.923,108.887,46.875,25.879,74.219,46.875,0
1528297615.927,69.824,46.387,31.738,58.105,0.977,0
1528297615.931,13.184,46.387,34.180,44.922,20.996,0
1528297615.935,28.320,46.387,28.809,52.246,28.809,0
1528297615.939,83.008,45.898,27.832,73.242,41.504,0
1528297615.942,66.406,41.504,26.367,65.918,68.848,0
1528297615.946,13.672,41.992,30.273,34.668,66.406,0
1528297615.950,22.461,45.410,33.203,40.527,37.598,0
1528297615.954,83.008,45.898,28.809,75.684,48.340,0
1528297615.958,101.562,49.316,28.809,83.008,49.805,0
1528297615.975,42.969,50.293,29.785,52.246,29.785,1
1528297615.979,14.648,45.898,27.832,37.598,-15.137,0
1528297615.983,59.082,48.340,28.809,58.594,14.648,0
1528297615.987,94.727,51.758,29.297,72.754,60.059,0
1528297615.991,53.711,49.805,27.832,48.340,27.832,0
1528297615.995,0.977,44.922,29.297,26.855,5.371,0
1528297615.999,26.855,46.387,30.273,39.551,19.531,0
1528297616.002,83.008,51.758,30.273,57.617,88.379,0
1528297616.006,62.500,53.223,35.156,39.062,73.242,0
1528297616.010,15.625,50.781,36.621,22.949,-13.184,0
1528297616.014,16.113,48.340,35.156,34.668,-43.457,0
1528297616.018,76.660,49.805,35.156,55.176,41.016,0
1528297616.013,79.102,51.270,34.668,51.270,107.422,0
1528297616.017,16.113,45.898,36.621,30.762,66.895,0
1528297616.021,-4.395,41.016,35.156,27.344,44.434,0
1528297616.025,44.434,44.434,34.668,60.547,98.145,0
1528297616.029,64.941,48.828,38.086,71.777,53.711,0
1528297616.033,17.578,46.387,40.527,41.504,-22.461,0
1528297616.037,-6.836,44.434,38.086,24.414,5.371,0
1528297616.040,36.621,50.293,35.156,45.410,33.203,0
1528297616.044,73.730,54.688,33.203,67.383,43.945,0
1528297616.048,31.738,50.781,32.227,42.480,33.691,0
1528297616.052,-4.395,47.852,33.691,20.020,52.246,0
1528297616.056,34.668,50.781,35.156,37.598,44.434,0
1528297616.054,80.078,51.270,33.691,56.641,4.883,0
1528297616.058,51.758,47.852,33.691,43.457,6.348,0
1528297616.062,4.883,44.922,33.691,21.484,26.367,0
1528297616.066,25.879,48.340,32.227,35.645,63.965,0
1528297616.070,81.543,53.223,35.645,71.289,44.922,0
1528297616.074,80.566,54.688,39.062,66.895,1.953,0
1528297616.078,37.598,52.246,40.039,38.086,-8.789,0
1528297616.081,21.973,51.270,36.621,33.203,16.602,0
1528297616.085,68.848,53.711,32.227,60.547,36.133,0
1528297616.089,87.402,54.199,34.668,66.895,33.203,0
1528297616.093,39.551,53.223,39.551,43.457,52.734,0
1528297616.097,8.301,51.758,37.109,34.668,42.969,0
1528297616.115,42.480,52.734,32.715,46.387,5.371,0
1528297616.119,88.379,54.199,38.574,58.105,28.809,0
1528297616.123,51.270,54.688,41.504,38.086,35.645,0
1528297616.127,5.859,56.641,39.062,11.719,20.508,0
1528297616.131,28.809,57.617,34.180,13.672,33.691,0
1528297616.135,66.406,57.129,30.762,32.227,27.832,0
1528297616.139,53.711,58.105,32.227,25.391,36.133,0
1528297616.142,12.695,58.594,33.691,6.348,-11.719,0
1528297616.146,20.996,52.246,31.738,11.230,-41.016,0
1528297616.150,70.312,49.805,29.297,38.574,9.766,0
1528297616.154,62.500,48.828,31.250,44.922,61.523,0
1528297616.158,16.602,44.922,37.598,23.926,45.410,0
1528297616.156,4.395,45.410,37.598,20.020,39.551,0
1528297616.160,41.016,45.410,33.691,43.945,75.195,0
1528297616.164,72.266,48.828,32.227,59.082,54.688,0
1528297616.168,26.855,48.340,35.156,36.621,2.930,0
1528297616.172,-0.488,43.945,37.109,19.531,-32.715,0
1528297616.176,34.668,46.875,35.645,41.016,-29.297,0
1528297616.180,66.895,50.293,34.180,61.035,-11.719,0
1528297616.183,43.945,51.270,35.645,44.434,13.184,0
1528297616.187,-1.465,49.316,35.156,22.949,3.418,0
1528297616.191,17.578,46.387,33.203,27.832,-23.926,0
1528297616.195,81.055,50.293,34.180,49.805,41.016,0
1528297616.199,58.105,54.199,31.250,39.551,60.059,0
1528297616.194,7.324,52.734,27.832,15.137,-7.812,0
1528297616.198,6.348,48.828,28.320,16.602,-10.254,0
1528297616.202,51.270,49.316,27.832,43.457,98.633,0
1528297616.206,73.730,51.270,26.855,49.805,101.074,0
1528297616.210,30.273,46.875,29.297,26.855,33.691,0
1528297616.214,12.207,42.480,30.273,18.555,47.363,0
1528297616.218,51.758,43.457,31.738,41.992,68.359,0
1528297616.221,68.359,45.898,34.180,59.082,47.363,0
1528297616.225,29.297,47.363,36.621,38.574,24.902,0
1528297616.229,0.488,44.922,28.320,29.297,-7.324,0
1528297616.233,36.621,50.293,27.344,50.293,-63.965,0
1528297616.237,86.426,55.176,34.668,64.453,20.020,0
1528297616.275,62.500,46.875,33.691,50.293,65.918,0
1528297616.279,22.949,45.410,34.668,34.180,44.922,0
1528297616.283,20.508,46.387,33.691,41.016,19.531,0
1528297616.287,51.758,44.922,32.715,63.477,-16.113,0
1528297616.291,52.246,47.852,34.668,51.758,5.371,0
1528297616.295,15.625,47.852,34.668,23.438,23.438,0
1528297616.299,10.254,45.898,34.668,23.926,45.898,0
1528297616.302,54.199,47.363,36.133,49.316,25.879,0
1528297616.306,66.895,45.898,37.598,55.664,12.695,0
1528297616.310,20.020,43.945,39.062,32.715,-1.465,0
1528297616.314,-15.137,41.016,38.574,18.066,3.906,0
1528297616.318,28.809,45.410,32.227,34.668,60.059,0
1528297616.295,75.195,50.781,27.344,55.664,55.176,0
1528297616.299,32.715,50.781,27.832,38.086,33.691,0
1528297616.303,-3.418,48.828,28.320,19.043,-12.695,0
1528297616.307,34.668,47.852,28.809,31.738,13.672,0
1528297616.311,86.914,52.246,28.320,56.152,39.062,0
1528297616.315,59.082,51.270,25.879,43.945,-4.395,0
1528297616.319,14.160,50.293,29.297,26.367,-32.715,0
1528297616.322,17.578,54.199,32.715,32.715,-57.617,0
1528297616.326,60.547,54.688,29.785,52.734,-27.832,0
1528297616.330,68.848,55.176,27.832,55.664,33.203,0
1528297616.334,24.902,58.105,27.832,41.016,52.246,0
1528297616.338,10.742,56.641,28.809,30.762,17.090,0
1528297616.355,63.477,58.594,26.367,46.875,10.742,0
1528297616.359,81.543,59.082,22.949,48.340,27.832,0
1528297616.363,23.926,53.223,26.855,17.090,8.789,0
1528297616.367,1.465,49.316,26.367,9.766,-54.688,0
1528297616.371,41.992,51.270,20.996,31.250,-18.555,0
1528297616.375,67.383,54.688,27.832,47.363,59.082,0
1528297616.379,20.020,52.246,33.203,33.691,33.691,0
1528297616.382,-16.113,49.805,33.691,10.254,18.555,0
1528297616.386,25.879,51.270,34.180,18.066,41.016,0
1528297616.390,71.777,54.688,34.180,48.340,53.711,0
1528297616.394,51.758,55.664,34.668,41.992,77.148,0
1528297616.398,-7.812,51.758,36.621,15.137,55.664,0
1528297616.396,-22.461,49.316,38.086,13.672,-18.066,0
1528297616.400,41.504,51.758,39.551,36.133,32.227,0
1528297616.404,59.082,48.828,41.992,34.180,35.156,0
1528297616.408,16.113,45.898,43.945,6.348,0.977,0
1528297616.412,-3.906,45.898,43.457,-0.977,40.039,0
1528297616.416,34.180,46.875,41.504,25.879,24.414,0
1528297616.420,62.988,47.363,39.551,43.945,-10.254,0
1528297616.423,21.973,47.852,40.039,23.438,13.184,0
1528297616.427,-11.230,46.387,40.527,3.418,41.016,0
1528297616.431,29.785,46.875,41.016,22.461,61.035,0
1528297616.435,63.965,47.852,40.039,43.945,61.523,0
1528297616.439,29.785,46.387,38.086,27.832,4.395,0
1528297616.435,-0.977,47.363,40.039,7.812,27.344,0
1528297616.439,16.113,50.293,42.969,17.578,40.039,0
1528297616.443,65.430,52.246,41.016,46.387,18.066,0
1528297616.447,59.082,51.270,38.574,41.504,53.223,0
1528297616.451,6.348,50.781,43.945,13.672,61.523,0
1528297616.455,-15.137,48.340,44.922,11.230,21.484,0
1528297616.459,33.203,49.805,41.504,32.227,18.066,0
1528297616.462,55.176,51.270,43.457,36.133,52.734,0
1528297616.466,11.230,50.293,45.410,15.625,67.871,0
1528297616.470,-7.812,49.805,42.969,2.930,-31.250,0
1528297616.474,47.363,50.293,40.039,27.344,-59.570,0
1528297616.478,74.707,49.805,38.574,49.805,11.230,0
1528297616.496,22.461,50.781,43.945,27.832,20.020,0
1528297616.500,-6.348,49.805,47.363,11.230,35.156,0
1528297616.504,33.691,50.781,46.875,30.273,-3.418,0
1528297616.508,81.055,52.246,48.828,49.316,-5.371,0
1528297616.512,52.734,51.270,48.828,35.645,35.645,0
1528297616.516,5.371,51.758,48.340,17.578,24.414,0
1528297616.520,14.160,53.223,44.434,26.855,28.809,0
1528297616.523,56.641,54.199,39.062,43.945,64.453,0
1528297616.527,56.152,58.105,44.434,39.062,105.957,0
1528297616.531,8.789,54.688,50.781,21.484,51.758,2
1528297616.535,-5.371,50.293,53.711,16.113,6.348,0
1528297616.539,35.156,49.805,53.223,38.574,35.156,0
1528297616.535,59.082,50.293,49.316,50.293,23.438,0
1528297616.539,23.926,52.734,50.293,24.902,-9.766,0
1528297616.543,-6.836,53.223,53.223,10.254,19.531,0
1528297616.547,31.738,53.223,50.781,33.203,-8.789,0
1528297616.551,60.547,53.223,46.387,51.758,0.000,0
1528297616.555,25.391,49.805,45.898,27.832,45.898,0
1528297616.559,-8.301,44.434,47.852,8.301,33.691,0
1528297616.562,7.812,43.945,45.898,20.996,66.406,0
1528297616.566,55.664,49.805,43.945,42.480,63.965,0
1528297616.570,37.109,53.711,42.969,35.645,48.828,0
1528297616.574,-9.277,53.223,43.457,11.230,1.953,0
1528297616.578,-2.930,47.852,43.457,14.160,-44.922,0
1528297616.575,49.316,46.875,44.922,41.504,6.348,0
1528297616.579,59.082,51.758,47.852,42.969,19.043,0
1528297616.583,10.254,50.293,45.898,19.043,-11.230,0
1528297616.587,-1.465,46.387,46.387,10.742,20.996,0
1528297616.591,56.641,48.340,45.898,36.133,29.785,0
1528297616.595,67.383,51.270,45.410,48.828,46.875,0
1528297616.599,21.973,52.246,46.875,25.391,24.902,0
1528297616.602,9.277,52.734,48.340,12.695,7.324,0
1528297616.606,32.227,52.734,45.410,28.809,44.922,0
1528297616.610,68.359,53.711,44.434,50.781,43.945,0
1528297616.614,49.805,54.199,45.898,34.180,34.180,0
1528297616.618,12.207,55.176,44.922,15.137,28.809,0
1528297616.633,32.227,56.152,46.875,34.668,-0.977,0
1528297616.637,72.266,55.664,44.922,60.059,59.082,0
1528297616.641,49.316,51.758,39.062,49.805,75.195,0
1528297616.645,7.324,48.340,42.480,25.391,-11.230,0
