timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528295694.036,18.066,37.598,35.156,25.391,13.672,0
1528295694.040,29.297,34.180,32.715,42.480,-2.930,0
1528295694.044,44.434,28.809,29.297,43.457,-27.832,0
1528295694.048,29.785,31.250,28.809,33.691,-16.602,0
1528295694.051,20.508,35.156,36.133,32.227,-38.574,0
1528295694.055,38.086,35.645,35.645,31.250,-21.973,0
1528295694.059,48.828,33.691,28.809,34.668,112.305,0
1528295694.063,26.367,29.785,28.320,17.578,45.410,0
1528295694.067,0.488,31.738,26.855,1.953,-46.387,0
1528295694.064,20.508,32.227,23.926,17.090,23.438,0
1528295694.068,54.688,29.785,23.926,34.180,32.227,0
1528295694.072,42.480,34.180,24.414,24.902,13.672,0
1528295694.076,20.020,36.133,28.320,15.137,7.324,0
1528295694.080,22.949,33.691,30.762,20.996,-24.902,0
1528295694.084,35.156,33.203,30.762,38.086,21.973,0
1528295694.088,50.293,32.715,35.156,42.969,49.805,0
1528295694.091,35.645,31.738,36.621,32.227,55.664,0
1528295694.095,13.184,32.715,39.551,30.273,88.867,0
1528295694.099,31.250,34.180,40.039,40.039,91.797,0
1528295694.103,54.199,32.715,35.645,41.016,38.574,0
1528295694.107,33.203,34.668,36.133,24.902,-0.488,0
1528295694.125,17.090,37.598,32.227,16.602,-47.852,0
1528295694.129,35.156,37.598,29.297,28.320,-40.039,0
1528295694.133,51.758,38.086,35.645,43.457,14.648,0
1528295694.137,39.062,37.598,37.598,35.156,48.828,0
1528295694.141,16.602,35.645,36.621,32.227,53.711,0
1528295694.145,18.066,31.738,35.156,36.621,39.551,0
1528295694.149,42.480,34.668,35.156,47.363,59.082,0
1528295694.152,35.645,38.086,36.133,44.922,35.645,0
1528295694.156,16.602,33.691,31.250,23.438,5.859,0
1528295694.160,22.949,34.180,30.273,20.508,19.043,0
1528295694.164,41.016,33.203,33.203,35.645,82.031,0
1528295694.168,46.387,32.715,34.668,39.551,80.078,0
1528295694.164,37.109,38.086,35.156,27.832,43.945,0
1528295694.168,21.973,37.109,34.180,21.484,80.566,0
1528295694.172,33.691,34.180,32.715,29.297,73.730,0
1528295694.176,55.664,33.691,31.250,34.180,22.461,0
1528295694.180,44.922,36.621,31.250,23.438,-7.324,0
1528295694.184,15.137,37.109,31.250,17.090,5.371,0
1528295694.188,14.160,31.738,32.715,21.484,13.672,0
1528295694.191,34.180,32.715,27.344,31.738,13.672,0
1528295694.195,27.832,34.180,26.367,25.391,31.738,0
1528295694.199,11.719,33.203,32.227,12.695,54.688,0
1528295694.203,12.207,38.574,34.180,26.855,19.043,0
1528295694.207,35.645,38.574,30.273,45.410,1.465,0
1528295694.204,36.133,34.668,27.832,34.668,30.273,0
1528295694.208,18.555,36.621,33.203,10.742,68.848,0
1528295694.212,10.254,35.156,34.180,10.742,12.695,0
1528295694.216,37.598,33.691,32.227,34.668,4.395,0
1528295694.220,63.965,32.227,30.273,39.551,85.449,0
1528295694.224,29.785,30.273,31.738,24.414,81.055,0
1528295694.228,6.348,34.180,33.203,26.367,20.020,0
1528295694.231,26.855,35.645,30.273,32.227,4.395,0
1528295694.235,47.852,37.109,32.715,35.645,0.977,0
1528295694.239,53.711,37.109,38.086,32.227,25.391,0
1528295694.243,34.180,33.691,34.668,15.137,23.438,0
1528295694.247,27.344,30.273,30.762,28.809,0.488,0
1528295694.264,50.781,29.297,29.297,47.852,14.648,0
1528295694.268,45.898,34.180,30.273,41.016,-38.574,0
1528295694.272,25.879,34.668,29.297,31.738,-41.016,0
1528295694.276,22.949,36.133,30.273,26.855,-1.465,0
1528295694.280,33.203,39.062,29.297,36.133,27.832,0
1528295694.284,41.992,36.621,29.785,41.504,50.781,0
1528295694.288,27.832,38.574,33.203,29.785,13.184,0
1528295694.291,20.020,40.039,26.367,25.391,-9.277,0
1528295694.295,43.457,37.598,21.484,36.621,11.230,0
1528295694.299,53.711,35.645,27.832,37.598,38.574,0
1528295694.303,34.180,34.668,32.227,26.855,62.500,0
1528295694.307,27.344,32.715,31.738,20.996,-10.254,0
1528295694.304,33.691,32.715,27.832,29.297,-26.367,0
1528295694.308,49.316,32.227,27.344,36.621,-11.230,0
1528295694.312,41.016,33.691,30.273,33.203,-7.324,0
1528295694.316,10.742,32.715,28.809,24.902,16.602,0
1528295694.320,17.090,31.250,31.250,28.809,-6.348,0
1528295694.324,41.992,33.203,36.133,40.527,2.930,0
1528295694.328,42.480,31.738,29.785,37.109,43.945,0
1528295694.331,20.996,33.691,26.367,24.414,33.203,0
1528295694.335,19.043,35.156,30.762,22.461,20.508,0
1528295694.339,48.828,34.180,34.180,37.109,-27.832,0
1528295694.343,54.688,34.180,37.109,46.875,-12.695,0
1528295694.347,21.484,34.668,36.621,30.273,-11.230,0
1528295694.345,4.395,34.180,34.668,22.461,-54.199,0
1528295694.349,29.785,32.715,34.668,37.109,-31.250,0
1528295694.353,48.828,33.203,35.645,46.387,-9.766,0
1528295694.357,31.738,34.668,38.086,39.062,16.602,0
1528295694.361,10.742,37.598,34.668,20.508,47.363,0
1528295694.365,19.043,40.527,33.203,21.484,20.508,0
1528295694.369,44.434,35.156,33.203,32.715,52.246,0
1528295694.372,40.527,32.227,33.691,31.250,38.086,0
1528295694.376,13.672,35.156,32.227,23.438,5.859,0
1528295694.380,16.113,31.738,25.391,16.602,91.797,0
1528295694.384,49.805,32.227,27.344,30.273,77.637,0
1528295694.388,53.711,35.645,31.738,39.551,54.199,0
1528295694.405,24.902,36.133,33.203,22.949,51.270,0
1528295694.409,21.973,39.062,31.738,23.438,-15.137,0
1528295694.413,50.293,35.645,30.273,44.922,22.461,0
1528295694.417,53.223,31.738,30.762,46.875,50.293,0
1528295694.421,21.973,31.250,32.227,30.273,60.059,0
1528295694.425,11.230,30.273,33.203,26.367,3.906,0
1528295694.429,28.809,33.203,29.785,27.832,-14.160,0
1528295694.432,47.852,36.621,25.879,31.250,37.109,0
1528295694.436,27.832,38.086,27.832,34.668,-5.859,0
1528295694.440,8.301,35.156,32.227,27.344,-11.719,0
1528295694.444,20.508,33.203,30.762,25.391,25.879,0
1528295694.448,35.156,33.691,27.832,35.645,21.973,0
1528295694.445,40.039,37.598,28.809,27.832,-11.230,0
1528295694.449,23.438,36.621,27.344,12.207,-38.574,0
1528295694.453,15.625,32.715,25.391,23.926,-48.340,0
1528295694.457,29.785,35.156,21.973,33.691,-6.836,0
1528295694.461,33.203,34.668,22.949,14.648,72.266,0
1528295694.465,23.438,31.738,30.273,5.371,86.426,0
1528295694.469,5.859,29.785,31.250,7.812,21.973,0
1528295694.472,11.230,29.297,29.297,18.066,4.395,0
1528295694.476,28.809,25.391,29.785,29.297,2.441,0
1528295694.480,8.301,25.391,29.785,27.344,38.086,0
1528295694.484,-2.930,30.273,30.762,19.531,42.480,0
1528295694.488,31.738,32.227,31.738,24.414,26.367,0
1528295694.483,57.617,33.203,28.320,31.738,47.852,0
1528295694.487,31.250,35.645,25.391,27.344,91.309,0
1528295694.491,14.160,35.156,28.320,32.715,90.332,0
1528295694.495,29.297,33.203,28.320,39.062,55.176,0
1528295694.499,43.945,31.250,27.344,35.156,78.613,0
1528295694.503,32.227,32.715,30.273,31.250,54.688,0
1528295694.507,8.789,35.156,29.785,24.902,-3.418,0
1528295694.510,23.438,35.645,27.344,29.297,40.527,0
1528295694.514,45.410,36.133,26.367,41.992,55.176,0
1528295694.518,44.922,33.691,25.879,41.016,-3.906,0
1528295694.522,28.809,29.785,23.926,35.156,-40.039,0
1528295694.526,16.113,31.250,22.461,25.391,-4.395,0
1528295694.544,40.039,30.762,21.484,27.344,84.961,0
1528295694.548,58.594,28.320,26.855,34.180,39.551,0
1528295694.552,39.062,31.738,32.715,26.855,25.879,0
1528295694.556,31.738,35.645,30.273,25.391,56.641,0
1528295694.560,32.715,36.621,26.367,29.297,23.926,0
1528295694.564,30.762,40.527,26.367,40.039,26.855,0
1528295694.568,20.020,41.504,29.785,33.203,29.297,0
1528295694.571,7.812,39.551,33.691,20.020,34.180,0
1528295694.575,23.926,32.227,27.832,28.320,80.078,0
1528295694.579,51.270,27.344,25.391,45.898,28.809,0
1528295694.583,38.086,31.250,29.785,46.875,41.992,0
1528295694.587,5.859,35.156,31.738,23.926,60.059,0
1528295694.584,15.625,36.133,29.785,22.949,-2.930,0
1528295694.588,44.434,31.250,24.902,47.363,37.109,0
1528295694.592,53.223,28.809,22.461,50.293,61.035,0
1528295694.596,23.926,27.344,21.484,29.297,13.184,0
1528295694.600,-1.953,25.879,24.414,20.508,3.418,0
1528295694.604,21.973,28.809,26.367,38.086,40.039,0
1528295694.608,50.781,27.832,24.902,48.828,23.926,0
1528295694.611,26.367,26.367,26.367,34.668,20.020,0
1528295694.615,5.371,30.273,27.344,24.414,30.762,0
1528295694.619,31.738,32.715,30.273,34.668,8.789,0
1528295694.623,52.734,34.180,27.832,40.527,-18.066,0
1528295694.627,48.340,35.156,23.926,34.668,21.484,0
1528295694.624,23.438,36.133,27.832,22.949,46.387,0
1528295694.628,33.203,35.645,26.855,26.367,29.785,0
1528295694.632,60.059,33.691,27.832,45.410,49.316,0
1528295694.636,35.156,34.180,31.250,36.133,32.227,0
1528295694.640,2.441,34.668,31.738,18.555,49.316,0
1528295694.644,4.883,31.250,29.785,17.578,31.250,0
1528295694.648,30.762,29.785,25.879,29.785,27.832,0
1528295694.651,30.762,33.203,25.879,34.668,70.312,0
1528295694.655,10.254,34.668,27.832,15.625,78.613,0
1528295694.659,11.719,34.180,24.902,8.789,73.242,0
1528295694.663,37.109,32.715,21.973,23.926,45.898,0
1528295694.667,52.246,28.809,24.414,34.668,-0.488,0
1528295694.684,39.551,26.855,27.344,30.762,25.391,0
1528295694.688,23.438,28.320,30.762,20.020,33.203,0
1528295694.692,23.438,32.715,29.785,20.508,-2.441,0
1528295694.696,33.691,34.668,27.832,32.715,0.488,0
1528295694.700,35.156,33.691,27.832,31.738,29.785,0
1528295694.704,17.578,35.156,28.320,22.949,37.598,0
1528295694.708,12.695,38.574,25.391,17.578,35.645,0
1528295694.711,40.039,37.109,21.484,29.297,71.777,0
1528295694.715,47.852,34.668,26.367,39.062,76.172,0
1528295694.719,27.344,35.156,30.273,19.531,5.859,0
1528295694.723,11.230,34.180,26.855,17.090,-25.879,0
1528295694.727,21.484,32.715,22.461,35.156,59.082,0
1528295694.724,39.551,35.645,24.414,35.156,41.992,0
1528295694.728,25.391,39.551,29.297,20.508,-1.465,0
1528295694.732,25.391,38.574,31.250,23.438,30.273,0
1528295694.736,47.852,36.621,27.832,30.273,21.973,0
1528295694.740,50.781,36.133,27.832,37.598,6.836,0
1528295694.744,29.785,32.227,34.180,39.551,-52.734,0
1528295694.748,11.719,24.414,33.203,22.949,-14.160,0
1528295694.751,17.090,25.879,30.273,20.996,64.941,0
1528295694.755,37.109,31.738,26.855,36.621,49.316,0
1528295694.759,35.645,33.203,28.320,35.156,33.691,0
1528295694.763,6.836,34.180,31.250,16.602,53.711,0
1528295694.767,2.930,33.691,27.832,14.648,57.617,0
1528295694.764,42.480,30.273,27.832,29.785,62.500,0
1528295694.768,53.223,32.227,31.250,34.668,58.105,0
1528295694.772,29.297,34.668,34.180,33.203,34.668,0
1528295694.776,16.113,35.156,28.320,25.879,13.184,0
1528295694.780,28.809,37.109,24.902,29.297,38.086,0
1528295694.784,50.781,38.574,30.762,50.781,53.711,0
1528295694.788,37.109,39.062,32.227,33.203,49.316,0
1528295694.791,18.066,37.109,33.203,12.695,-13.184,0
1528295694.795,25.391,33.691,30.273,24.414,22.461,0
1528295694.799,32.715,28.809,24.902,30.273,83.008,0
1528295694.803,29.785,28.320,29.297,35.156,64.941,0
1528295694.807,20.508,31.738,34.180,31.250,72.754,0
1528295694.825,27.832,36.133,30.762,35.645,47.852,0
1528295694.829,63.965,39.062,26.855,52.734,28.809,0
1528295694.833,60.059,37.109,29.297,41.016,67.383,0
1528295694.837,17.090,34.668,32.227,28.320,59.570,0
1528295694.841,6.836,33.203,29.785,32.715,9.277,0
1528295694.845,35.156,30.762,26.367,26.855,-41.016,0
1528295694.849,42.969,30.273,26.855,24.414,10.742,0
1528295694.852,23.438,30.762,26.367,27.344,41.504,0
1528295694.856,24.902,32.227,24.414,14.648,-8.789,0
1528295694.860,41.016,35.156,21.973,16.113,17.578,0
1528295694.864,50.781,38.086,23.926,40.527,64.941,0
1528295694.868,29.297,41.504,32.227,39.062,55.664,0
1528295694.865,16.602,43.945,32.227,22.461,37.598,0
1528295694.869,30.762,41.016,22.949,31.250,16.113,0
1528295694.873,51.270,36.621,24.902,47.852,25.879,0
1528295694.877,44.434,35.156,32.715,41.504,39.062,0
1528295694.881,20.508,37.109,35.645,26.367,21.973,0
1528295694.885,19.043,38.086,30.273,32.715,41.992,0
1528295694.889,47.852,37.109,24.902,42.480,88.867,0
1528295694.892,59.082,38.086,27.344,33.691,39.062,0
1528295694.896,30.762,37.598,30.273,22.461,-14.648,0
1528295694.900,6.348,34.180,31.738,25.879,-20.996,0
1528295694.904,16.602,34.180,30.762,35.645,3.906,0
1528295694.908,35.645,33.203,29.297,42.969,18.555,0
1528295694.905,24.414,32.227,31.738,30.762,2.930,0
1528295694.909,12.695,37.109,31.250,24.902,-14.648,0
1528295694.913,37.598,38.574,25.391,38.086,33.203,0
1528295694.917,52.734,35.645,18.555,42.480,60.547,0
1528295694.921,38.086,38.574,23.438,29.297,76.172,0
1528295694.925,17.090,37.598,31.738,14.160,85.938,0
1528295694.929,17.578,36.621,32.715,30.762,77.148,0
1528295694.932,46.875,36.133,32.227,45.410,-14.160,0
1528295694.936,31.250,33.203,27.832,26.855,-44.434,0
1528295694.940,4.395,31.250,24.414,16.602,39.062,0
1528295694.944,14.648,32.715,26.367,20.020,39.551,0
1528295694.948,37.109,29.785,25.391,34.180,39.062,0
1528295694.965,34.180,27.832,25.391,40.039,29.297,0
1528295694.969,13.184,34.180,27.832,27.344,12.207,0
1528295694.973,8.301,33.691,28.320,24.902,-24.414,0
1528295694.977,28.809,28.320,28.320,36.133,18.066,0
1528295694.981,47.363,28.809,29.297,38.086,79.102,0
1528295694.985,33.691,33.691,30.762,26.855,15.625,0
1528295694.989,14.160,33.691,31.738,17.578,-32.227,0
1528295694.992,26.367,29.785,30.273,24.414,-6.836,0
1528295694.996,57.129,29.297,29.297,38.086,100.586,0
1528295695.000,34.180,32.715,29.297,41.992,91.309,0
1528295695.004,-0.977,32.715,23.926,26.367,48.340,0
1528295695.008,21.973,29.297,21.973,21.973,42.480,0
1528295695.005,51.758,31.250,22.949,37.109,18.066,0
1528295695.009,43.457,33.203,22.461,26.855,58.594,0
1528295695.013,21.973,31.738,26.367,17.090,67.871,0
1528295695.017,15.625,30.762,26.367,21.973,61.035,0
1528295695.021,38.574,29.785,25.879,31.738,25.391,0
1528295695.025,48.340,30.273,29.297,30.762,-6.348,0
1528295695.029,10.254,32.227,25.879,16.113,11.719,0
1528295695.032,-3.418,35.645,20.996,18.555,13.672,0
1528295695.036,24.902,32.227,20.508,37.598,-19.043,0
1528295695.040,40.527,32.227,25.879,39.551,-3.418,0
1528295695.044,21.973,34.668,27.344,18.555,34.180,0
1528295695.048,4.395,36.133,22.949,9.766,-1.465,0
1528295695.044,33.203,35.156,22.949,23.926,27.344,0
1528295695.048,63.477,33.691,25.879,38.086,62.012,0
1528295695.052,44.434,34.668,30.273,37.109,21.484,0
1528295695.056,19.043,32.715,30.762,29.297,-12.695,0
1528295695.060,28.809,32.227,30.762,26.855,24.902,0
1528295695.064,55.176,34.180,29.785,43.945,44.922,0
1528295695.068,55.664,36.621,28.320,45.410,0.977,0
1528295695.071,30.762,36.133,31.738,26.367,44.434,0
1528295695.075,16.113,31.738,26.367,23.926,55.176,0
1528295695.079,41.016,28.809,24.414,41.992,37.598,0
1528295695.083,48.828,30.273,33.203,46.875,7.812,0
1528295695.087,27.344,33.203,36.621,32.715,-16.602,0
1528295695.103,24.414,35.645,35.156,22.949,39.551,0
1528295695.107,41.016,34.668,28.320,36.621,43.457,0
1528295695.111,58.594,33.691,27.344,53.223,66.895,0
1528295695.115,45.410,35.156,33.203,30.273,95.215,0
1528295695.119,23.438,33.203,33.691,17.090,86.426,0
1528295695.123,34.668,30.273,33.203,35.156,79.590,0
1528295695.127,49.805,23.438,31.250,38.086,7.324,0
1528295695.130,31.738,23.438,30.273,31.250,40.039,0
1528295695.134,2.930,31.738,32.715,36.133,44.922,0
1528295695.138,13.184,32.715,30.273,32.715,-2.930,0
1528295695.142,47.852,30.762,28.809,40.039,26.855,0
1528295695.146,44.922,33.691,32.227,40.527,93.750,0
1528295695.145,20.020,34.668,30.273,17.578,97.168,0
1528295695.149,23.438,33.203,27.344,13.672,21.484,0
1528295695.153,49.316,32.227,22.949,32.715,24.414,0
1528295695.157,53.223,32.715,22.461,38.574,83.984,0
1528295695.161,32.227,38.086,27.344,21.973,57.129,0
1528295695.165,20.020,41.504,30.762,21.973,20.508,0
1528295695.169,31.738,37.598,26.855,36.621,67.383,0
1528295695.172,47.363,32.715,21.484,45.410,50.781,0
1528295695.176,28.320,33.203,25.879,32.715,18.066,0
1528295695.180,7.812,31.250,29.785,26.367,46.875,0
1528295695.184,26.367,26.855,28.809,33.691,11.230,0
1528295695.188,59.082,28.320,28.809,43.457,10.254,0
1528295695.184,56.641,31.738,30.762,41.504,66.406,0
1528295695.188,38.574,35.156,33.203,27.344,23.926,0
1528295695.192,27.832,35.156,33.203,24.902,20.508,0
1528295695.196,40.527,29.785,29.297,34.668,39.551,0
1528295695.200,46.387,30.762,28.809,38.574,-20.996,0
1528295695.204,20.996,33.203,31.738,29.785,-17.578,0
1528295695.208,13.672,31.250,29.785,30.273,9.766,0
1528295695.211,35.156,32.227,29.785,45.410,24.414,0
1528295695.215,50.781,35.156,32.227,54.688,5.371,0
1528295695.219,32.715,37.598,30.762,39.062,61.035,0
1528295695.223,12.695,35.156,32.715,20.508,96.191,0
1528295695.227,34.180,29.785,31.250,37.598,41.504,0
1528295695.244,53.223,29.297,25.391,45.410,-6.348,0
1528295695.248,41.992,29.785,29.785,23.926,24.414,0
1528295695.252,12.695,29.785,35.156,11.719,19.531,0
1528295695.256,14.160,34.668,34.180,23.438,31.250,0
1528295695.260,50.293,33.691,31.738,37.598,69.336,0
1528295695.264,47.852,33.203,26.855,21.973,27.832,0
1528295695.268,18.555,35.645,26.367,5.859,35.156,0
1528295695.271,13.184,34.180,23.926,21.484,36.621,0
1528295695.275,41.992,31.738,19.043,39.551,45.898,0
1528295695.279,48.828,31.738,19.531,39.062,57.129,0
1528295695.283,5.371,29.297,25.879,25.879,46.875,0
1528295695.287,0.488,26.855,28.809,14.160,41.504,0
1528295695.284,35.156,31.250,27.832,27.832,34.180,0
1528295695.288,41.504,30.273,26.855,36.621,-7.812,0
1528295695.292,20.508,29.785,26.855,22.949,-31.250,0
1528295695.296,11.719,33.691,25.391,20.508,6.836,0
1528295695.300,37.598,32.715,26.367,38.574,52.734,0
1528295695.304,59.082,29.297,26.367,46.387,97.168,0
1528295695.308,35.645,29.785,22.461,30.762,77.637,0
1528295695.311,11.230,36.621,26.367,24.902,19.043,0
1528295695.315,31.250,38.574,31.250,34.180,5.371,0
1528295695.319,61.523,34.180,34.180,38.574,6.836,0
1528295695.323,57.617,35.156,31.738,37.109,46.387,0
1528295695.327,33.203,35.645,30.762,23.438,65.918,0
1528295695.324,31.738,34.668,29.785,22.949,58.594,0
1528295695.328,56.641,33.691,27.832,44.434,39.551,0
1528295695.332,62.988,29.785,27.832,43.945,66.406,0
1528295695.336,33.203,29.297,26.367,29.785,65.430,0
1528295695.340,20.020,32.715,25.879,29.297,-5.859,0
1528295695.344,38.086,32.715,26.367,38.574,-22.461,0
1528295695.348,53.711,31.738,26.855,45.898,10.742,0
1528295695.351,39.551,32.715,29.297,36.621,61.523,0
1528295695.355,23.926,30.762,33.691,12.207,39.062,0
1528295695.359,38.086,26.855,31.738,17.578,-19.043,0
1528295695.363,45.898,25.879,28.809,32.715,35.156,0
1528295695.367,24.902,26.855,30.273,26.855,32.715,0
1528295695.384,2.441,26.367,32.227,12.695,20.996,0
1528295695.388,8.301,26.855,32.715,17.578,27.344,0
1528295695.392,31.738,26.855,28.809,34.180,4.883,0
1528295695.396,32.227,27.344,24.414,35.156,3.418,0
1528295695.400,14.160,29.785,28.809,16.113,-27.344,0
1528295695.404,16.113,30.273,35.156,10.254,-2.441,0
1528295695.408,44.434,24.902,32.227,27.832,16.602,0
1528295695.411,56.152,27.832,29.297,39.551,41.992,0
1528295695.415,29.785,32.715,32.715,29.785,70.801,0
1528295695.419,11.719,30.762,30.762,26.367,28.809,0
1528295695.423,27.344,30.762,30.762,42.480,-4.883,0
1528295695.427,45.410,29.785,29.785,44.434,-7.812,0
1528295695.425,26.367,28.320,27.832,28.809,7.812,0
1528295695.429,11.230,26.855,29.785,17.578,4.883,0
1528295695.433,25.391,29.297,27.344,23.926,23.926,0
1528295695.437,48.340,33.203,28.320,41.016,36.621,0
1528295695.441,41.504,33.203,33.203,44.434,3.906,0
1528295695.445,14.648,35.156,32.715,38.086,-41.504,0
1528295695.449,18.066,32.715,28.809,32.715,46.875,0
1528295695.452,42.480,27.832,30.273,31.250,68.848,0
1528295695.456,39.062,29.297,34.180,35.156,44.434,0
1528295695.460,8.789,28.809,31.250,27.832,83.008,0
1528295695.464,5.371,24.902,32.227,20.996,22.461,0
1528295695.468,37.598,26.855,34.668,24.414,-8.789,0
1528295695.463,47.852,30.762,31.250,29.297,72.754,0
1528295695.467,23.926,30.273,31.250,28.320,101.074,0
1528295695.471,9.766,29.297,32.227,25.879,6.348,0
1528295695.475,23.438,27.344,29.785,23.926,20.020,0
1528295695.479,48.340,27.832,28.809,25.879,103.516,0
1528295695.483,34.180,32.715,31.738,23.926,45.898,0
1528295695.487,11.230,31.738,32.715,20.996,26.367,0
1528295695.490,13.184,27.344,29.785,21.973,-9.277,0
1528295695.494,41.992,29.297,27.344,26.367,11.719,0
1528295695.498,43.945,35.156,26.855,34.668,79.102,0
1528295695.502,13.184,40.527,28.320,24.902,38.086,0
1528295695.506,13.184,42.480,28.809,22.949,14.648,0
1528295695.525,40.527,41.992,28.320,33.691,47.852,0
1528295695.529,54.688,41.504,26.855,32.715,108.398,0
1528295695.533,32.227,40.527,28.320,24.902,34.668,0
1528295695.537,12.207,37.598,31.738,19.531,-46.387,0
1528295695.541,31.250,35.645,31.250,36.133,-8.789,0
1528295695.545,41.504,37.109,26.855,40.039,42.969,0
1528295695.549,15.137,41.016,26.855,24.902,1.953,0
1528295695.552,7.812,44.434,32.227,21.973,-26.367,0
